19332238;Tarjeta Credito;Visa;2964;20161228;503875;8200;ARS;3;1117156
19332238;Tarjeta Credito;Visa;8007;20161228;834530;5953.5;ARS;2;1117157
19332238;Tarjeta Credito;Visa;4177;20161228;006881;21262.5;ARS;6;1117158
19332238;Tarjeta Credito;Visa;8854;20161228;018276;1474.2;ARS;2;1117159
19332238;Tarjeta Credito;Visa;7443;20161228;007083;1025.33;ARS;3;1117160
19332238;Tarjeta Credito;Visa;2042;20161228;007543;4520.25;ARS;1;1117161
19332238;Tarjeta Credito;Visa;5625;20161228;612737;976.5;ARS;6;1117162
19332238;Tarjeta Credito;Visa;7092;20161228;007010;2608.2;ARS;6;1117163
19332238;Tarjeta Credito;Visa;8442;20161228;018372;3720.94;ARS;6;1117164
19332238;Tarjeta Credito;Visa;3126;20161228;006868;1771.88;ARS;3;1117165
19332238;Tarjeta Credito;Visa;3340;20161228;008425;2303.44;ARS;1;1117166
19332238;Tarjeta Credito;Visa;8193;20161228;008450;3071.25;ARS;2;1117167
19332238;Tarjeta Credito;Visa;;20161228;007114;2669.62;ARS;6;1117168
19332238;Tarjeta Credito;Visa;3163;20161228;007042;4252.5;ARS;6;1117170
19332238;Tarjeta Credito;Visa;7175;20161228;007305;10987.2;ARS;1;1117171
19332238;Tarjeta Credito;Visa;8765;20161228;007149;1584.06;ARS;6;1117172
19332238;Tarjeta Credito;Visa;3580;20161228;007149;3071.25;ARS;3;1117173
19332238;Tarjeta Credito;Visa;4866;20161228;009545;1772.92;ARS;6;1117174
19332238;Tarjeta Credito;Visa;9249;20161228;010686;1559.25;ARS;3;1117175
19332238;Tarjeta Credito;Visa;8490;20161228;008075;1452.94;ARS;3;1117176
19332238;Tarjeta Credito;Visa;8321;20161228;010048;3083.06;ARS;6;1117177
19332238;Tarjeta Credito;Visa;1902;20161228;103179;2097.9;ARS;6;1117178
19332238;Tarjeta Credito;Visa;7780;20161228;037608;1590.75;ARS;6;1117179
19332238;Tarjeta Credito;Visa;4041;20161228;007438;2764.13;ARS;6;1117180
14056121;Tarjeta Credito;MasterCard;8177;20161228;664704;2669.63;ARS;3;1117181
19332238;Tarjeta Credito;Visa;7972;20161228;006890;2362.5;ARS;6;1117182
19332238;Tarjeta Credito;Visa;7991;20161228;008701;3642.98;ARS;1;1117183
19332238;Tarjeta Credito;Visa;0492;20161228;007360;5173.88;ARS;6;1117184
19332238;Tarjeta Credito;Visa;1759;20161228;016478;5544;ARS;3;1117185
10681559;Tarjeta Credito;Visa;6672;20161228;TC VISA;3654;ARS;1;1117186
19332238;Tarjeta Credito;Visa;3528;20161228;008720;2445.19;ARS;6;1117187
19332238;Tarjeta Credito;Visa;0663;20161228;008596;1594.69;ARS;6;1117188
19332238;Tarjeta Credito;Visa;4552;20161228;010415;4961.25;ARS;6;1117189
19332238;Tarjeta Credito;Visa;4477;20161228;012282;4488.75;ARS;3;1117190
19332238;Tarjeta Credito;Visa;5218;20161228;229970;1360.8;ARS;6;1117191
19332238;Tarjeta Credito;Visa;8675;20161228;011041;3012.19;ARS;6;1116884
10681559;Tarjeta Credito;Visa;7251;20161228;VISA;1149.75;ARS;6;1116885
19332238;Tarjeta Credito;Visa;7787;20161228;015252;4662;ARS;6;1116886
19332238;Tarjeta Credito;Visa;1025;20161228;006881;1685.25;ARS;3;1116887
19332238;Tarjeta Credito;Visa;4864;20161228;006622;2535.75;ARS;6;1116888
19332238;Tarjeta Credito;Visa;8174;20161228;869256;2536.14;ARS;3;1116889
19332238;Tarjeta Credito;Visa;6910;20161228;006651;3118.5;ARS;6;1116890
19332238;Tarjeta Credito;Visa;3791;20161228;010117;2677.5;ARS;6;1116891
14056121;Tarjeta Credito;MasterCard;6579;20161228;657589;5578.65;ARS;6;1116892
19332238;Tarjeta Credito;Visa;0343;20161228;008312;3061.8;ARS;1;1116893
19332238;Tarjeta Credito;Visa;6072;20161228;156809;5213.25;ARS;6;1116894
19332238;Tarjeta Credito;Visa;0294;20161228;006739;4772.25;ARS;6;1116895
19332238;Tarjeta Credito;Visa;9925;20161228;011114;3189.38;ARS;3;1116896
19332238;Tarjeta Credito;Visa;2629;20161228;007181;1722.26;ARS;3;1116897
19332238;Tarjeta Credito;Visa;0766;20161228;006746;2409.75;ARS;6;1116898
19332238;Tarjeta Credito;Visa;9032;20161228;006715;2086.88;ARS;6;1116899
19332238;Tarjeta Credito;Visa;0766;20161228;006699;3061.8;ARS;6;1116900
19332238;Tarjeta Credito;Visa;1394;20161228;006813;1819.13;ARS;6;1116901
19332238;Tarjeta Credito;Visa;0660;20161228;007128;1551.37;ARS;3;1116902
19332238;Tarjeta Credito;Visa;9604;20161228;008659;1606.5;ARS;6;1116903
19332238;Tarjeta Credito;Visa;5202;20161228;009853;2303.44;ARS;6;1116904
19332238;Tarjeta Credito;Visa;5476;20161228;013928;7828.5;ARS;6;1116905
19332238;Tarjeta Credito;Visa;1833;20161228;007021;1819.13;ARS;3;1116906
19332238;Tarjeta Credito;Visa;3871;20161228;007756;2126.25;ARS;3;1116907
19332238;Tarjeta Credito;Visa;5229;20161228;008238;2962.57;ARS;6;1116908
19332238;Tarjeta Credito;Visa;3974;20161228;008511;2338.88;ARS;6;1116909
19332238;Tarjeta Credito;Visa;4719;20161228;007055;4039.88;ARS;3;1116910
19332238;Tarjeta Credito;Visa;1497;20161228;006678;3969;ARS;6;1116911
19332238;Tarjeta Credito;Visa;1118;20161228;007732;1435.22;ARS;3;1116912
14056121;Tarjeta Credito;MasterCard;0159;20161228;980650;4488.75;ARS;3;1116913
19332238;Tarjeta Credito;Visa;3202;20161228;009913;1334.81;ARS;6;1116914
19332238;Tarjeta Credito;Visa;1649;20161228;006794;1905.75;ARS;6;1116915
19332238;Tarjeta Credito;Visa;4039;20161228;009601;2409.75;ARS;6;1116916
19332238;Tarjeta Credito;Visa;4999;20161228;008168;2835;ARS;3;1116917
19332238;Tarjeta Credito;Visa;5320;20161228;007265;1435.22;ARS;6;1116918
19332238;Tarjeta Credito;Visa;9972;20161228;008574;4156.82;ARS;6;1116920
19332238;Tarjeta Credito;Visa;7704;20161228;006978;2055.38;ARS;6;1116921
19332238;Tarjeta Credito;Visa;7549;20161228;006908;2657.81;ARS;6;1116922
19332238;Tarjeta Credito;Visa;9124;20161228;006988;2244.38;ARS;3;1116923
19332238;Tarjeta Credito;Visa;6612;20161228;006841;1148.17;ARS;6;1116924
19332238;Tarjeta Credito;Visa;5012;20161228;125636;992.25;ARS;6;1116925
19332238;Tarjeta Credito;Visa;7780;20161228;008068;3906;ARS;6;1116926
19332238;Tarjeta Credito;Visa;8664;20161228;006966;4299.75;ARS;6;1116927
19332238;Tarjeta Credito;Visa;2187;20161228;055728;1119.83;ARS;6;1116928
10681559;Tarjeta Credito;Visa;2929;20161228;TC VISA;3813.96;ARS;6;1116929
19332238;Tarjeta Credito;Visa;4128;20161228;008758;3898.13;ARS;6;1116930
19332238;Tarjeta Credito;Visa;1953;20161228;022568;1212.65;ARS;1;1116931
19332238;Tarjeta Credito;Visa;4787;20161228;006672;4902.19;ARS;6;1116932
14056121;Tarjeta Credito;MasterCard;2497;20161228;676184;2488.5;ARS;3;1116933
19332238;Tarjeta Credito;Visa;4466;20161228;013008;10773;ARS;6;1116934
19332238;Tarjeta Credito;Visa;5380;20161228;007203;2669.63;ARS;6;1116935
19332238;Tarjeta Credito;Visa;2296;20161228;006739;3370.5;ARS;3;1116936
19332238;Tarjeta Credito;Visa;7704;20161228;008331;425.25;ARS;6;1116937
19332238;Tarjeta Credito;Visa;5072;20161228;015888;6993;ARS;6;1116939
19332238;Tarjeta Credito;Visa;9258;20161228;012108;2764.13;ARS;1;1116940
19332238;Tarjeta Credito;Visa;5002;20161228;985953;3104.32;ARS;6;1116941
19332238;Tarjeta Credito;Visa;2078;20161228;006780;1801.8;ARS;6;1116942
19332238;Tarjeta Credito;Visa;8413;20161228;007913;3378.38;ARS;6;1116943
14056121;Tarjeta Credito;MasterCard;2567;20161228;679909;1777.78;ARS;3;1116944
19332238;Tarjeta Credito;Visa;3060;20161228;007794;2764.13;ARS;4;1116945
19332238;Tarjeta Credito;Visa;9656;20161228;006985;2154.6;ARS;6;1116946
19332238;Tarjeta Credito;Visa;6134;20161228;009433;2480.63;ARS;6;1116947
14056121;Tarjeta Credito;MasterCard;8645;20161228;500015;1890;ARS;3;1116948
19332238;Tarjeta Credito;Visa;1866;20161228;074190;4902.19;ARS;6;1116949
19332238;Tarjeta Credito;Visa;4238;20161228;432644;3402;ARS;3;1116950
19332238;Tarjeta Credito;Visa;3677;20161228;008233;2523.15;ARS;6;1116951
19332238;Tarjeta Credito;Visa;1820;20161228;007564;2535.75;ARS;6;1116952
19332238;Tarjeta Credito;Visa;7012;20161228;006895;2835;ARS;6;1116953
19332238;Tarjeta Credito;Visa;1832;20161228;006773;2962.58;ARS;6;1116954
19332238;Tarjeta Credito;Visa;9748;20161228;007635;1551.38;ARS;6;1116955
19332238;Tarjeta Credito;Visa;7923;20161228;009220;4914;ARS;6;1116956
14056121;Tarjeta Credito;MasterCard;8192;20161228;902812;6237;ARS;3;1116957
19332238;Tarjeta Credito;Visa;3148;20161228;008664;4173.75;ARS;6;1116958
19332238;Tarjeta Credito;Visa;9965;20161228;008041;1063.13;ARS;6;1116959
19332238;Tarjeta Credito;Visa;8878;20161228;006836;3638.25;ARS;1;1116960
19332238;Tarjeta Credito;Visa;1171;20161228;007062;3906;ARS;6;1116961
19332238;Tarjeta Credito;Visa;8447;20161228;007369;1149.75;ARS;1;1116962
19332238;Tarjeta Credito;Visa;8007;20161228;877298;878.85;ARS;6;1116963
19332238;Tarjeta Credito;Visa;1195;20161228;007241;4677.75;ARS;6;1116964
19332238;Tarjeta Credito;Visa;0315;20161228;350761;2253.83;ARS;1;1116965
19332238;Tarjeta Credito;Visa;1798;20161228;008681;1474.2;ARS;2;1116966
19332238;Tarjeta Credito;Visa;9042;20161228;006862;4347;ARS;6;1116967
19332238;Tarjeta Credito;Visa;0852;20161228;007102;921.38;ARS;6;1116968
19332238;Tarjeta Credito;Visa;7409;20161228;007655;2457;ARS;6;1116969
19332238;Tarjeta Credito;Visa;5367;20161228;031758;3071.25;ARS;6;1116970
19332238;Tarjeta Credito;Visa;9478;20161228;006864;939.09;ARS;1;1116971
19332238;Tarjeta Credito;Visa;3603;20161228;007209;1091.48;ARS;6;1116972
19332238;Tarjeta Credito;Visa;1118;20161228;007207;1771.88;ARS;1;1116973
19332238;Tarjeta Credito;Visa;6793;20161228;006787;5024.25;ARS;6;1116974
19332238;Tarjeta Credito;Visa;3603;20161228;007110;1141.09;ARS;6;1116975
19332238;Tarjeta Credito;Visa;2194;20161228;006678;2161.69;ARS;6;1116976
19332238;Tarjeta Credito;Visa;8671;20161228;006969;3366.56;ARS;6;1116977
19332238;Tarjeta Credito;Visa;3851;20161228;595904;1417.5;ARS;6;1116978
19332238;Tarjeta Credito;Visa;7034;20161228;007820;1190.7;ARS;1;1116979
19332238;Tarjeta Credito;Visa;1848;20161228;006726;1715.17;ARS;6;1116980
19332238;Tarjeta Credito;Visa;;20161228;007393;2086.87;ARS;3;1116981
19332238;Tarjeta Credito;Visa;5877;20161228;007087;2331;ARS;6;1116982
19332238;Tarjeta Credito;Visa;2564;20161228;008731;3118.5;ARS;6;1116983
19332238;Tarjeta Credito;Visa;9217;20161228;006685;1825.03;ARS;6;1116984
19332238;Tarjeta Credito;Visa;;20161228;095311;1020.6;ARS;3;1116985
19332238;Tarjeta Credito;Visa;1011;20161228;514538;4134.38;ARS;6;1116986
19332238;Tarjeta Credito;Visa;7255;20161228;007513;3276;ARS;1;1116987
19332238;Tarjeta Credito;Visa;2261;20161228;008748;3586.28;ARS;3;1116988
19332238;Tarjeta Credito;Visa;7815;20161228;006754;1417.5;ARS;6;1116989
19332238;Tarjeta Credito;Visa;7120;20161228;791148;708.75;ARS;3;1116990
19332238;Tarjeta Credito;Visa;5769;20161228;007469;1247.4;ARS;6;1116991
19332238;Tarjeta Credito;Visa;2615;20161228;008602;1771.88;ARS;2;1116992
19332238;Tarjeta Credito;Visa;1981;20161228;016440;1811.25;ARS;6;1116993
19332238;Tarjeta Credito;Visa;3764;20161228;006989;3906;ARS;4;1116994
19332238;Tarjeta Credito;Visa;9083;20161228;006989;1417.5;ARS;6;1116995
19332238;Tarjeta Credito;Visa;7754;20161228;009938;1212.65;ARS;3;1116996
19332238;Tarjeta Credito;Visa;9442;20161228;006831;3628.8;ARS;2;1116997
19332238;Tarjeta Credito;Visa;2261;20161228;007524;1934.89;ARS;3;1116998
19332238;Tarjeta Credito;Visa;9919;20161228;007896;2033.88;ARS;6;1116999
19332238;Tarjeta Credito;Visa;0238;20161228;012963;3366.56;ARS;6;1117000
19332238;Tarjeta Credito;Visa;2623;20161228;006878;2480.63;ARS;6;1117001
19332238;Tarjeta Credito;Visa;8001;20161228;247499;1386;ARS;3;1117002
19332238;Tarjeta Credito;Visa;6110;20161228;008963;6961.5;ARS;6;1117003
19332238;Tarjeta Credito;Visa;6035;20161228;007594;3869.78;ARS;6;1117004
19332238;Tarjeta Credito;Visa;9913;20161228;007482;1318.28;ARS;6;1117005
19332238;Tarjeta Credito;Visa;8253;20161228;006955;10773;ARS;1;1117006
19332238;Tarjeta Credito;Visa;6493;20161228;006921;500;ARS;6;1117007
19332238;Tarjeta Credito;Visa;1132;20161228;007910;3695.8;ARS;6;1117008
19332238;Tarjeta Credito;Visa;0081;20161228;014758;1601.78;ARS;3;1117009
19332238;Tarjeta Credito;Visa;5223;20161228;008376;1704.54;ARS;6;1117010
19332238;Tarjeta Credito;Visa;1808;20161228;023788;2086.88;ARS;4;1117011
19332238;Tarjeta Credito;Visa;2301;20161228;012535;3189.38;ARS;6;1117012
19332238;Tarjeta Credito;Visa;8928;20161228;007225;3969;ARS;6;1117013
19332238;Tarjeta Credito;Visa;7738;20161228;007546;5847.19;ARS;6;1117014
19332238;Tarjeta Credito;Visa;5367;20161228;008148;1417.5;ARS;6;1117015
555063160;Tarjeta Credito;Naranja;;20161228;;9.99;ARS;;1117875
2222222222;Tarjeta Credito;MasterCard;;20161228;;2677.35;ARS;;1115962
4444444444;Tarjeta Credito;Naranja;;20161228;;1181.25;ARS;;1115976
4444444444;Tarjeta Credito;Naranja;;20161228;;3700;ARS;;1115979
10681559;Tarjeta Debito;Visa Electron;;20161228;965979;232.32;ARS;;1116244
2567154;Tarjeta Debito;Visa Electron;;20161228;959753;2102.95;ARS;;1116274
19290034;Tarjeta Credito;MasterCard;;20161228;;9.99;ARS;;1117873
19290034;Tarjeta Credito;MasterCard;;20161228;;39.96;ARS;;1117874
630010273;Tarjeta Credito;Nevada;;20161228;;29.97;ARS;;1117876
555063160;Tarjeta Credito;Naranja;;20161228;;9.99;ARS;;1117877
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117878
19290034;Tarjeta Credito;MasterCard;;20161228;;19.98;ARS;;1117879
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117880
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117881
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117882
24321952;Tarjeta Credito;Visa;;20161228;;79.92;ARS;;1117883
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117884
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117885
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117886
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117887
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117888
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117889
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117890
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117891
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117892
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117893
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117894
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117895
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117896
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117897
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117898
9901209734;Tarjeta Credito;Amex;;20161228;;19.98;ARS;;1117899
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117900
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117901
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117902
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117903
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117904
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117905
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117906
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117907
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117908
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117909
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117910
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117911
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117912
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117913
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117915
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117916
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117917
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117918
9901209734;Tarjeta Credito;Amex;;20161228;;29.97;ARS;;1117919
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117920
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117921
19290034;Tarjeta Credito;MasterCard;;20161228;;19.98;ARS;;1117922
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117923
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117924
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117925
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117926
24321952;Tarjeta Credito;Visa;;20161228;;59.94;ARS;;1117927
555063160;Tarjeta Credito;Naranja;;20161228;;19.98;ARS;;1117928
555063160;Tarjeta Credito;Naranja;;20161228;;19.98;ARS;;1117929
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117930
19290034;Tarjeta Credito;MasterCard;;20161228;;19.98;ARS;;1117931
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117932
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117933
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117934
19290034;Tarjeta Credito;MasterCard;;20161228;;9.99;ARS;;1117935
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117936
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117937
19290034;Tarjeta Credito;MasterCard;;20161228;;9.99;ARS;;1117938
555063160;Tarjeta Credito;Naranja;;20161228;;39.96;ARS;;1117939
24321952;Tarjeta Credito;Visa;;20161228;;59.94;ARS;;1117940
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117941
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117942
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117943
24321952;Tarjeta Credito;Visa;;20161228;;59.94;ARS;;1117944
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117945
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117770
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117771
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117772
19290034;Tarjeta Credito;MasterCard;;20161228;;39.96;ARS;;1117773
630010273;Tarjeta Credito;Nevada;;20161228;;9.99;ARS;;1117774
555063160;Tarjeta Credito;Naranja;;20161228;;19.98;ARS;;1117775
19290034;Tarjeta Credito;MasterCard;;20161228;;9.99;ARS;;1117776
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117777
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117778
555063160;Tarjeta Credito;Naranja;;20161228;;9.99;ARS;;1117779
630010273;Tarjeta Credito;Nevada;;20161228;;79.92;ARS;;1117780
555063160;Tarjeta Credito;Naranja;;20161228;;9.99;ARS;;1117781
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117782
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117783
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117784
630010273;Tarjeta Credito;Nevada;;20161228;;39.96;ARS;;1117785
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117786
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117787
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117788
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117789
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117790
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117791
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117792
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117793
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117794
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117795
24321952;Tarjeta Credito;Visa;;20161228;;59.94;ARS;;1117796
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117797
555063160;Tarjeta Credito;Naranja;;20161228;;19.98;ARS;;1117798
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117799
9901209734;Tarjeta Credito;Amex;;20161228;;9.99;ARS;;1117800
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117801
555063160;Tarjeta Credito;Naranja;;20161228;;9.99;ARS;;1117802
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117803
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117804
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117805
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117806
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117807
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117808
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117809
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117810
19290034;Tarjeta Credito;MasterCard;;20161228;;19.98;ARS;;1117811
630010273;Tarjeta Credito;Nevada;;20161228;;9.99;ARS;;1117812
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117813
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117814
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117815
19290034;Tarjeta Credito;MasterCard;;20161228;;9.99;ARS;;1117816
9901209734;Tarjeta Credito;Amex;;20161228;;19.98;ARS;;1117817
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117818
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117819
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117820
555063160;Tarjeta Credito;Naranja;;20161228;;9.99;ARS;;1117821
24321952;Tarjeta Credito;Visa;;20161228;;39.96;ARS;;1117822
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117823
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117824
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117825
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117826
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117827
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117828
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117829
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117830
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117831
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117832
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117833
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117834
19290034;Tarjeta Credito;MasterCard;;20161228;;9.99;ARS;;1117835
19290034;Tarjeta Credito;MasterCard;;20161228;;19.98;ARS;;1117836
19290034;Tarjeta Credito;MasterCard;;20161228;;9.99;ARS;;1117837
19290034;Tarjeta Credito;MasterCard;;20161228;;9.99;ARS;;1117838
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117839
555063160;Tarjeta Credito;Naranja;;20161228;;19.98;ARS;;1117840
24321952;Tarjeta Credito;Visa;;20161228;;19.98;ARS;;1117841
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117842
24321952;Tarjeta Credito;Visa;;20161228;;9.99;ARS;;1117843
19290034;Tarjeta Credito;MasterCard;;20161228;;9.99;ARS;;1117844
