19332238;Tarjeta Credito;Visa;9252;20170112;001266;3567.91;ARS;6;1137660
19332238;Tarjeta Credito;Visa;5447;20170112;002184;1083.38;ARS;6;1137661
19332238;Tarjeta Credito;Visa;0364;20170112;001266;1986.19;ARS;6;1137662
19332238;Tarjeta Credito;Visa;4597;20170112;004791;4766.85;ARS;6;1137663
19332238;Tarjeta Credito;Visa;3267;20170112;001862;3972.38;ARS;6;1137664
19332238;Tarjeta Credito;Visa;1331;20170112;060024;1155.6;ARS;6;1137665
19332238;Tarjeta Credito;Visa;1139;20170112;287392;27301.05;ARS;3;1137666
19332238;Tarjeta Credito;Visa;1516;20170112;002507;5055.75;ARS;6;1137667
19332238;Tarjeta Credito;Visa;7372;20170112;002272;3567.91;ARS;6;1137668
19332238;Tarjeta Credito;Visa;0279;20170112;004489;2632.6;ARS;3;1137669
19332238;Tarjeta Credito;Visa;3911;20170112;015249;1444.5;ARS;6;1137670
19332238;Tarjeta Credito;Visa;6178;20170112;001784;2730.11;ARS;6;1137671
19332238;Tarjeta Credito;Visa;4685;20170112;001754;4538.5;ARS;6;1137672
19332238;Tarjeta Credito;Visa;1554;20170112;002516;2786.28;ARS;1;1137673
19332238;Tarjeta Credito;Visa;2525;20170112;002817;2190.83;ARS;6;1137674
19332238;Tarjeta Credito;Visa;7853;20170112;001573;3069.56;ARS;6;1137675
19332238;Tarjeta Credito;Visa;3267;20170112;004220;4842.69;ARS;6;1137676
19332238;Tarjeta Credito;Visa;6351;20170112;006234;505.58;ARS;1;1137677
19332238;Tarjeta Credito;Visa;2217;20170112;001438;4766.85;ARS;6;1137678
19332238;Tarjeta Credito;Visa;5763;20170112;001759;1913.96;ARS;3;1137679
19332238;Tarjeta Credito;Visa;1717;20170112;001286;4152.94;ARS;3;1137680
19332238;Tarjeta Credito;Visa;3095;20170112;004536;1502.28;ARS;1;1137681
19332238;Tarjeta Credito;Visa;3218;20170112;001630;79.44;ARS;1;1137682
19332238;Tarjeta Credito;Visa;8780;20170112;003580;1018.37;ARS;6;1137683
19332238;Tarjeta Credito;Visa;9377;20170112;010344;2708.44;ARS;6;1137684
19332238;Tarjeta Credito;Visa;;20170112;001499;1877.85;ARS;1;1137685
19332238;Tarjeta Credito;Visa;5792;20170112;001451;565.76;ARS;1;1137686
19332238;Tarjeta Credito;Visa;1109;20170112;003109;2080.08;ARS;6;1137687
24321952;Tarjeta Credito;Visa;6498;20170112;4437;19.98;ARS;;1138352
24321952;Tarjeta Credito;Visa;6749;20170112;1346;19.98;ARS;;1138424
24321952;Tarjeta Credito;Visa;1650;20170112;5518;39.96;ARS;;1138425
19290034;Tarjeta Credito;MasterCard;9794;20170112;655690;19.98;ARS;;1138426
24321952;Tarjeta Credito;Visa;5945;20170112;1231;9.99;ARS;;1138427
24321952;Tarjeta Credito;Visa;6498;20170112;1102;9.99;ARS;;1138428
24321952;Tarjeta Credito;Visa;9108;20170112;1573;19.98;ARS;;1138429
24321952;Tarjeta Credito;Visa;6646;20170112;1036;19.98;ARS;;1138430
24321952;Tarjeta Credito;Visa;9144;20170112;835;9.99;ARS;;1138431
24321952;Tarjeta Credito;Visa;8739;20170112;829;9.99;ARS;;1138432
630010273;Tarjeta Credito;Nevada;0054;20170112;719324;9.99;ARS;;1138433
24321952;Tarjeta Credito;Visa;3529;20170112;354249;29.97;ARS;;1138434
24321952;Tarjeta Credito;Visa;8381;20170112;6144;9.99;ARS;;1138435
24321952;Tarjeta Credito;Visa;8825;20170112;5015;9.99;ARS;;1138436
24321952;Tarjeta Credito;Visa;7830;20170112;1074;9.99;ARS;;1138437
24321952;Tarjeta Credito;Visa;1535;20170112;5820;9.99;ARS;;1138438
24321952;Tarjeta Credito;Visa;7830;20170112;1944;9.99;ARS;;1138439
19290034;Tarjeta Credito;MasterCard;3235;20170112;609382;59.94;ARS;;1138440
555063160;Tarjeta Credito;Naranja;6022;20170112;22008;59.94;ARS;;1138441
630010273;Tarjeta Credito;Nevada;7010;20170112;716258;9.99;ARS;;1138442
24321952;Tarjeta Credito;Visa;7423;20170112;4760;19.98;ARS;;1138443
555063160;Tarjeta Credito;Naranja;3057;20170112;799991;9.99;ARS;;1138444
24321952;Tarjeta Credito;Visa;9582;20170112;934;19.98;ARS;;1138445
24321952;Tarjeta Credito;Visa;2994;20170112;11383;39.96;ARS;;1138446
24321952;Tarjeta Credito;Visa;0368;20170112;580;9.99;ARS;;1138447
19332238;Tarjeta Credito;Visa;;20170112;002420;4376.83;ARS;6;1138262
19332238;Tarjeta Credito;Visa;;20170112;904760;2108.97;ARS;1;1138263
19332238;Tarjeta Credito;Visa;7740;20170112;002431;2455.65;ARS;6;1138264
19332238;Tarjeta Credito;Visa;1639;20170112;003176;1717.35;ARS;3;1138265
19332238;Tarjeta Credito;Visa;9355;20170112;005299;834.2;ARS;6;1138266
19332238;Tarjeta Credito;Visa;4685;20170112;004964;3069.56;ARS;6;1138267
19332238;Tarjeta Credito;Visa;;20170112;226371;1545.62;ARS;6;1138268
19332238;Tarjeta Credito;Visa;0335;20170112;006711;4766.85;ARS;6;1138269
19332238;Tarjeta Credito;Visa;0059;20170112;001400;6211.35;ARS;6;1138270
19332238;Tarjeta Credito;Visa;1852;20170112;004988;1668.4;ARS;3;1138271
555065090;Tarjeta Credito;Naranja;5160;20170112;556797;1126.71;ARS;1;1138272
19332238;Tarjeta Credito;Visa;4305;20170112;001955;1950.08;ARS;6;1138273
19332238;Tarjeta Credito;Visa;2233;20170112;003206;715.03;ARS;6;1138274
19332238;Tarjeta Credito;Visa;8221;20170112;001641;2067.24;ARS;6;1138275
19332238;Tarjeta Credito;Visa;5046;20170112;003088;1848.96;ARS;6;1138276
19332238;Tarjeta Credito;Visa;0463;20170112;003816;2870.94;ARS;6;1138277
19332238;Tarjeta Credito;Visa;7561;20170112;003100;2166.75;ARS;6;1138278
46823850000;Tarjeta Credito;Cabal;2827;20170112;041655;5020.44;ARS;6;1138279
19332238;Tarjeta Credito;Visa;6394;20170112;001851;2166.75;ARS;6;1138280
19332238;Tarjeta Credito;Visa;3284;20170112;001434;8746.09;ARS;6;1138281
19332238;Tarjeta Credito;Visa;2444;20170112;001629;4636.85;ARS;6;1138282
19332238;Tarjeta Credito;Visa;9170;20170112;012354;2022.3;ARS;6;1138283
19332238;Tarjeta Credito;Visa;8558;20170112;001482;2527.88;ARS;6;1138284
19332238;Tarjeta Credito;Visa;0463;20170112;002074;5070.2;ARS;6;1138285
9901209734;Tarjeta Credito;Amex;2520;20170112;77;3884.1;ARS;1;1138286
19332238;Tarjeta Credito;Visa;3497;20170112;004506;3430.69;ARS;6;1138287
19332238;Tarjeta Credito;Visa;0255;20170112;036924;2347.31;ARS;6;1138288
14056121;Tarjeta Credito;MasterCard;9266;20170112;514161;435.6;ARS;1;1138289
19332238;Tarjeta Credito;Visa;2637;20170112;002249;2845.66;ARS;6;1138290
19332238;Tarjeta Credito;Visa;3875;20170112;004538;4781.3;ARS;6;1138291
19332238;Tarjeta Credito;Visa;0107;20170112;004310;2455.65;ARS;6;1138292
19332238;Tarjeta Credito;Visa;8068;20170112;007608;3201.97;ARS;6;1138293
19332238;Tarjeta Credito;Visa;7936;20170112;001438;1657.56;ARS;6;1138294
19332238;Tarjeta Credito;Visa;8068;20170112;001462;3033.45;ARS;6;1138295
19332238;Tarjeta Credito;Visa;3380;20170112;002328;1141.15;ARS;6;1138296
19332238;Tarjeta Credito;Visa;9240;20170112;006978;2287.13;ARS;2;1138297
19332238;Tarjeta Credito;Visa;6201;20170112;003079;4434.62;ARS;6;1138298
19332238;Tarjeta Credito;Visa;8969;20170112;002025;1148.38;ARS;6;1138299
19332238;Tarjeta Credito;Visa;1310;20170112;001620;4781.3;ARS;6;1138300
19332238;Tarjeta Credito;Visa;2341;20170112;002424;4405.72;ARS;1;1138301
19332238;Tarjeta Credito;Visa;9691;20170112;002710;3654.59;ARS;6;1138302
19332238;Tarjeta Credito;Visa;8485;20170112;003786;2527.88;ARS;6;1138303
19332238;Tarjeta Credito;Visa;6528;20170112;003786;2768.63;ARS;6;1138304
19332238;Tarjeta Credito;Visa;7490;20170112;002418;2889;ARS;6;1138305
19332238;Tarjeta Credito;Visa;9088;20170112;002897;4995.56;ARS;6;1138306
19332238;Tarjeta Credito;Visa;4756;20170112;002424;4995.56;ARS;6;1138307
19332238;Tarjeta Credito;Visa;4879;20170112;038304;5243.54;ARS;6;1138308
19332238;Tarjeta Credito;Visa;4846;20170112;001676;2527.88;ARS;1;1138309
19332238;Tarjeta Credito;Visa;0539;20170112;002870;938.92;ARS;3;1138310
19332238;Tarjeta Credito;Visa;;20170112;001685;1820.07;ARS;1;1138311
19332238;Tarjeta Credito;Visa;0649;20170112;006644;1841.74;ARS;5;1138312
19332238;Tarjeta Credito;Visa;;20170112;923304;3718.14;ARS;6;1138313
19332238;Tarjeta Credito;Visa;7364;20170112;006217;2325.64;ARS;6;1138314
19332238;Tarjeta Credito;Visa;4415;20170112;001659;3697.92;ARS;6;1138315
19332238;Tarjeta Credito;Visa;2060;20170112;002326;1820.07;ARS;3;1138316
19332238;Tarjeta Credito;Visa;7367;20170112;001535;3478.84;ARS;6;1138317
19332238;Tarjeta Credito;Visa;;20170112;002169;222.16;ARS;3;1138318
19332238;Tarjeta Credito;Visa;9646;20170112;005831;1141.15;ARS;6;1138319
19332238;Tarjeta Credito;Visa;4150;20170112;001954;2961.22;ARS;6;1138320
19332238;Tarjeta Credito;Visa;7868;20170112;002751;2657.88;ARS;6;1138321
19332238;Tarjeta Credito;Visa;;20170112;596110;2202.86;ARS;6;1138322
19332238;Tarjeta Credito;Visa;4687;20170112;005214;4550.18;ARS;6;1138323
19332238;Tarjeta Credito;Visa;4521;20170112;004233;1545.62;ARS;6;1138324
19332238;Tarjeta Credito;Visa;2489;20170112;001598;1462.56;ARS;6;1138325
19332238;Tarjeta Credito;Visa;9454;20170112;002360;2845.66;ARS;6;1138326
19332238;Tarjeta Credito;Visa;6182;20170112;001811;2600.1;ARS;6;1138327
19332238;Tarjeta Credito;Visa;4997;20170112;001920;2990.12;ARS;6;1138328
19332238;Tarjeta Credito;Visa;8920;20170112;003150;1986.19;ARS;6;1138329
19332238;Tarjeta Credito;Visa;8527;20170112;001651;2166.75;ARS;6;1138330
19332238;Tarjeta Credito;Visa;;20170112;002094;1877.85;ARS;6;1138331
19332238;Tarjeta Credito;Visa;7021;20170112;003290;1330.14;ARS;6;1138332
19332238;Tarjeta Credito;Visa;7160;20170112;001648;1820.07;ARS;6;1138333
19332238;Tarjeta Credito;Visa;;20170112;001647;2686.77;ARS;1;1138334
19332238;Tarjeta Credito;Visa;8674;20170112;014204;4701.85;ARS;6;1138335
19332238;Tarjeta Credito;Visa;;20170112;004054;2282.31;ARS;6;1138336
19332238;Tarjeta Credito;Visa;6876;20170112;002875;2816.78;ARS;6;1138337
555065090;Tarjeta Credito;Naranja;;20170112;433830;3471.13;ARS;6;1138338
19332238;Tarjeta Credito;Visa;4619;20170112;020711;5055.75;ARS;6;1138983
16000788;Tarjeta Credito;Visa;2692;20170112;003130;1572.9;ARS;3;1140255
19332238;Tarjeta Credito;Visa;3199;20170112;259857;3996.45;ARS;3;1140263
19332238;Tarjeta Credito;Visa;8124;20170112;001232;6572.48;ARS;6;1140264
19332238;Tarjeta Credito;Visa;5810;20170112;002302;1171.65;ARS;3;1140265
11937711;Tarjeta Credito;MasterCard;8427;20170112;679541;3143.22;ARS;3;1140790
16000788;Tarjeta Credito;Visa;0015;20170112;003659;1683.87;ARS;3;1140791
16000788;Tarjeta Credito;Visa;0468;20170112;009764;898.06;ARS;3;1140792
9900715632;Tarjeta Credito;Amex;6933;20170112;84;1796.12;ARS;1;1140793
11937711;Tarjeta Credito;MasterCard;6400;20170112;655120;2726.96;ARS;1;1140794
11937711;Tarjeta Credito;MasterCard;4436;20170112;609100;1604.1;ARS;2;1140795
16000788;Tarjeta Credito;Visa;5823;20170112;002288;481.23;ARS;3;1140796
16000788;Tarjeta Credito;Visa;5823;20170112;016324;7699.67;ARS;3;1140797
9900715632;Tarjeta Credito;Amex;2011;20170112;95;2566.56;ARS;3;1140798
11937711;Tarjeta Credito;MasterCard;0983;20170112;639685;1796.12;ARS;3;1140799
16000788;Tarjeta Credito;Visa;9902;20170112;001256;1444;ARS;1;1140800
16000788;Tarjeta Credito;Visa;9902;20170112;000920;1083.5;ARS;1;1140802
16000788;Tarjeta Credito;Visa;4298;20170112;002848;2503.8;ARS;3;1140803
11937711;Tarjeta Credito;MasterCard;4916;20170112;658152;5692.45;ARS;3;1140804
11937711;Tarjeta Credito;MasterCard;0609;20170112;230513;3370.5;ARS;3;1140805
16000788;Tarjeta Credito;Visa;0732;20170112;004119;1797.6;ARS;3;1140806
16000788;Tarjeta Credito;Visa;4548;20170112;002033;2714.8;ARS;3;1140807
9900715632;Tarjeta Credito;Amex;6060;20170112;71;1460.55;ARS;3;1140808
16000788;Tarjeta Credito;Visa;6329;20170112;001602;3652.5;ARS;3;1140809
16000788;Tarjeta Credito;Visa;5785;20170112;001363;1090.79;ARS;3;1140810
16000788;Tarjeta Credito;Visa;3972;20170112;001183;1284;ARS;1;1140811
19332238;Tarjeta Credito;Visa;8891;20170112;4828;1155.6;ARS;1;1149680
19332238;Tarjeta Credito;Visa;9710;20170113;784785;1000;ARS;3;1138209
10681559;Tarjeta Credito INS;Visa;2815;20170113;801534;1903.05;ARS;1;1138066
19332238;Tarjeta Credito;Visa;9271;20170113;001223;1805.63;ARS;6;1138186
8992831;Tarjeta Credito;MasterCard;9063;20170113;577404;500;USD;1;1137981
10681559;Tarjeta Credito INS;Visa;3841;20170113;208384;42;USD;1;1137987
19332238;Tarjeta Credito;Visa;1716;20170113;001632;1866.15;ARS;3;1138151
19332238;Tarjeta Credito;Visa;8891;20170113;019751;8230;ARS;3;1138154
19332238;Tarjeta Credito;Visa;7115;20170113;001104;2447.63;ARS;3;1138156
19332238;Tarjeta Credito;Visa;8686;20170113;004377;2535.9;ARS;3;1138157
19332238;Tarjeta Credito;Visa;5182;20170113;000558;1394.41;ARS;6;1137727
19332238;Tarjeta Credito;Visa;5182;20170113;000711;1394.41;ARS;6;1137728
2567154;Tarjeta Debito;Visa Electron;;20170113;019061;611.91;ARS;;1137733
19332238;Tarjeta Credito;Visa;1333;20170113;000301;3134.57;ARS;6;1138339
19332238;Tarjeta Credito;Visa;;20170113;000287;1877.85;ARS;6;1138340
19332238;Tarjeta Credito;Visa;9999;20170113;002721;2845.66;ARS;6;1138341
19332238;Tarjeta Credito;Visa;5533;20170113;002179;3149.01;ARS;6;1138342
19332238;Tarjeta Credito;Visa;5046;20170113;001052;6673.59;ARS;6;1138343
19332238;Tarjeta Credito;Visa;9267;20170113;002706;650.03;ARS;1;1138344
19332238;Tarjeta Credito;Visa;1673;20170113;001251;1668.4;ARS;6;1138345
19332238;Tarjeta Credito;Visa;0991;20170113;000813;772.81;ARS;1;1138346
19332238;Tarjeta Credito;Visa;9267;20170113;001144;2816.78;ARS;3;1138347
19332238;Tarjeta Credito;Visa;0326;20170113;001210;1926;ARS;1;1138348
19332238;Tarjeta Credito;Visa;7432;20170113;004635;650.02;ARS;6;1138349
19332238;Tarjeta Credito;Visa;8672;20170113;000745;2311.2;ARS;1;1138350
19332238;Tarjeta Credito;Visa;7448;20170113;001856;1170.05;ARS;6;1138351
19332238;Tarjeta Credito;Visa;2591;20170113;003073;1141.15;ARS;6;1138353
19332238;Tarjeta Credito;Visa;3764;20170113;000784;1422.83;ARS;6;1138354
19332238;Tarjeta Credito;Visa;9034;20170113;005571;1877.85;ARS;6;1138355
19332238;Tarjeta Credito;Visa;9701;20170113;001637;7164.72;ARS;6;1138356
19332238;Tarjeta Credito;Visa;7638;20170113;000869;3683.48;ARS;6;1138357
19332238;Tarjeta Credito;Visa;8113;20170113;001545;1458.95;ARS;6;1138358
19332238;Tarjeta Credito;Visa;;20170113;000969;1285.6;ARS;6;1138359
19332238;Tarjeta Credito;Visa;7306;20170113;000976;1944.06;ARS;6;1138360
19332238;Tarjeta Credito;Visa;1181;20170113;001886;2080.08;ARS;6;1138361
19332238;Tarjeta Credito;Visa;7891;20170113;000785;1336.16;ARS;6;1138362
19332238;Tarjeta Credito;Visa;3372;20170113;006941;5416.88;ARS;6;1138363
19332238;Tarjeta Credito;Visa;4707;20170113;002810;1083.38;ARS;6;1138364
19332238;Tarjeta Credito;Visa;3964;20170113;018341;1227.83;ARS;6;1138365
19332238;Tarjeta Credito;Visa;0718;20170113;002477;1386.72;ARS;6;1138366
19332238;Tarjeta Credito;Visa;0258;20170113;001579;3279.01;ARS;6;1138367
19332238;Tarjeta Credito;Visa;7299;20170113;000786;2643.44;ARS;6;1138368
19332238;Tarjeta Credito;Visa;1544;20170113;001392;2383.43;ARS;1;1138369
19332238;Tarjeta Credito;Visa;7419;20170113;001648;895.59;ARS;6;1138370
555065090;Tarjeta Credito;Naranja;1277;20170113;290256;1422.83;ARS;6;1138371
19332238;Tarjeta Credito;Visa;9819;20170113;005123;3033.45;ARS;6;1138372
19332238;Tarjeta Credito;Visa;2956;20170113;000813;1314.5;ARS;6;1138373
19332238;Tarjeta Credito;Visa;3830;20170113;000958;1661.18;ARS;6;1138374
19332238;Tarjeta Credito;Visa;4246;20170113;002533;1444.5;ARS;3;1138375
19332238;Tarjeta Credito;Visa;3904;20170113;000863;2166.75;ARS;6;1138376
19332238;Tarjeta Credito;Visa;2478;20170113;000831;1733.4;ARS;1;1138377
19332238;Tarjeta Credito;Visa;7572;20170113;000995;1213.38;ARS;6;1138378
14056121;Tarjeta Credito;MasterCard;5950;20170113;069932;433.35;ARS;1;1138379
19332238;Tarjeta Credito;Visa;1899;20170113;735061;2845.66;ARS;6;1138380
19332238;Tarjeta Credito;Visa;7815;20170113;001116;1668.4;ARS;6;1138381
555065090;Tarjeta Credito;Naranja;8086;20170113;312608;1162.82;ARS;1;1138382
555065090;Tarjeta Credito;Naranja;5383;20170113;804420;3567.91;ARS;6;1138383
19332238;Tarjeta Credito;Visa;1175;20170113;001401;3129.75;ARS;6;1138384
19332238;Tarjeta Credito;Visa;4699;20170113;001762;3972.38;ARS;6;1138385
19332238;Tarjeta Credito;Visa;0390;20170113;001130;3813.48;ARS;6;1138386
19332238;Tarjeta Credito;Visa;1622;20170113;001185;4550.18;ARS;6;1138387
19332238;Tarjeta Credito;Visa;5498;20170113;001162;5236.31;ARS;6;1138388
19332238;Tarjeta Credito;Visa;8067;20170113;001547;5055.75;ARS;6;1138389
19332238;Tarjeta Credito;Visa;9165;20170113;001306;1444.5;ARS;1;1138390
19332238;Tarjeta Credito;Visa;3647;20170113;001421;1054.49;ARS;6;1138391
19332238;Tarjeta Credito;Visa;6476;20170113;000904;1588.95;ARS;6;1138392
14056121;Tarjeta Credito;MasterCard;7065;20170113;666802;747.13;ARS;3;1138393
19332238;Tarjeta Credito;Visa;6440;20170113;002366;1018.37;ARS;6;1138394
19332238;Tarjeta Credito;Visa;7972;20170113;001324;3856.82;ARS;1;1138395
19332238;Tarjeta Credito;Visa;7277;20170113;000997;3069.56;ARS;6;1138396
555065090;Tarjeta Credito;Naranja;;20170113;233678;2951.11;ARS;6;1138397
46823850000;Tarjeta Credito;Cabal;0574;20170113;053805;452.61;ARS;12;1138398
19332238;Tarjeta Credito;Visa;0959;20170113;057527;1739.42;ARS;6;1138399
19332238;Tarjeta Credito;Visa;2082;20170113;000897;2701.22;ARS;6;1138400
19332238;Tarjeta Credito;Visa;3640;20170113;001211;2065.64;ARS;6;1138401
19332238;Tarjeta Credito;Visa;3378;20170113;001058;2176.38;ARS;6;1138403
19332238;Tarjeta Credito;Visa;3952;20170113;005501;4369.61;ARS;3;1138404
14056121;Tarjeta Credito;MasterCard;0625;20170113;141755;4092.75;ARS;3;1138405
19332238;Tarjeta Credito;Visa;0050;20170113;000857;5070.2;ARS;6;1138406
19332238;Tarjeta Credito;Visa;8717;20170113;001123;1067.33;ARS;1;1138407
19332238;Tarjeta Credito;Visa;6347;20170113;673578;1170;ARS;2;1138409
19332238;Tarjeta Credito;Visa;;20170113;000885;1747.85;ARS;1;1138410
19332238;Tarjeta Credito;Visa;2009;20170113;270255;1791.18;ARS;6;1138411
19332238;Tarjeta Credito;Visa;7703;20170113;001357;1285.61;ARS;6;1138412
19332238;Tarjeta Credito;Visa;4277;20170113;000929;866.7;ARS;6;1138413
19332238;Tarjeta Credito;Visa;1531;20170113;003646;1545.62;ARS;6;1138414
19332238;Tarjeta Credito;Visa;8958;20170113;033269;2311.2;ARS;6;1138415
19332238;Tarjeta Credito;Visa;1772;20170113;001730;3672.64;ARS;6;1138416
19332238;Tarjeta Credito;Visa;8566;20170113;000852;1401.17;ARS;6;1138417
19332238;Tarjeta Credito;Visa;5990;20170113;001145;8927.01;ARS;6;1138418
19332238;Tarjeta Credito;Visa;3526;20170113;001123;1373.88;ARS;6;1138419
10681559;Tarjeta Credito;Visa;2863;20170113;1012;3718.79;ARS;6;1138420
19332238;Tarjeta Credito;Visa;0867;20170113;001411;858.68;ARS;3;1138421
19332238;Tarjeta Credito;Visa;1299;20170113;001114;174.24;ARS;1;1138422
10681559;Tarjeta Credito;Visa;0844;20170113;VISA;2917.89;ARS;6;1138423
19332238;Tarjeta Credito;Visa;6432;20170113;001229;1516.73;ARS;6;1139042
19332238;Tarjeta Credito;Visa;2067;20170113;007111;2660.29;ARS;1;1139043
19332238;Tarjeta Credito;Visa;9617;20170113;001518;1516.72;ARS;6;1139045
19332238;Tarjeta Credito;Visa;3018;20170113;001886;1408.39;ARS;6;1139046
19332238;Tarjeta Credito;Visa;0427;20170113;001346;4766.85;ARS;6;1139047
19332238;Tarjeta Credito;Visa;8987;20170113;001445;2990.12;ARS;3;1139048
19332238;Tarjeta Credito;Visa;6432;20170113;001055;2359.35;ARS;6;1139049
555065090;Tarjeta Credito;Naranja;7122;20170113;135340;2990.12;ARS;6;1139051
19332238;Tarjeta Credito;Visa;4052;20170113;000953;2046.38;ARS;6;1139052
19332238;Tarjeta Credito;Visa;3484;20170113;001219;2224.53;ARS;6;1139053
19332238;Tarjeta Credito;Visa;0831;20170113;001718;3250.13;ARS;6;1139054
19332238;Tarjeta Credito;Visa;0244;20170113;000998;2202.86;ARS;6;1139055
19332238;Tarjeta Credito;Visa;9840;20170113;001356;1747.85;ARS;6;1139056
19332238;Tarjeta Credito;Visa;;20170113;001269;2917.89;ARS;3;1139057
19332238;Tarjeta Credito;Visa;3976;20170113;001221;2660.29;ARS;6;1139058
19332238;Tarjeta Credito;Visa;1963;20170113;010766;4145.72;ARS;6;1139059
19332238;Tarjeta Credito;Visa;4111;20170113;004914;2058.41;ARS;6;1139060
19332238;Tarjeta Credito;Visa;7588;20170113;004077;1300.05;ARS;6;1139061
19332238;Tarjeta Credito;Visa;8537;20170113;002876;4189.05;ARS;3;1139062
19332238;Tarjeta Credito;Visa;3594;20170113;001544;2347.31;ARS;6;1139107
46823850000;Tarjeta Credito;Cabal;7491;20170113;064457;1835.72;ARS;12;1139108
19332238;Tarjeta Credito;Visa;1373;20170113;001353;3177.9;ARS;6;1139109
19332238;Tarjeta Credito;Visa;2966;20170113;417302;2347.31;ARS;6;1139110
19332238;Tarjeta Credito;Visa;2745;20170113;001016;505.58;ARS;6;1139111
19332238;Tarjeta Credito;Visa;1586;20170113;001301;3671.44;ARS;6;1139112
19332238;Tarjeta Credito;Visa;6321;20170113;001518;2889;ARS;6;1139113
19332238;Tarjeta Credito;Visa;6698;20170113;001905;4995.56;ARS;6;1139114
19332238;Tarjeta Credito;Visa;7030;20170113;001851;3490.88;ARS;6;1139115
19332238;Tarjeta Credito;Visa;9057;20170113;001212;3495.69;ARS;6;1139116
19332238;Tarjeta Credito;Visa;1515;20170113;001280;895.59;ARS;6;1139117
19332238;Tarjeta Credito;Visa;3573;20170113;001565;3450.55;ARS;6;1139118
19332238;Tarjeta Credito;Visa;4159;20170113;015461;3293.46;ARS;6;1139119
19332238;Tarjeta Credito;Visa;9283;20170113;003499;2080.08;ARS;6;1139120
19332238;Tarjeta Credito;Visa;7585;20170113;001010;989.48;ARS;6;1139121
19332238;Tarjeta Credito;Visa;6912;20170113;002418;2701.22;ARS;6;1139122
19332238;Tarjeta Credito;Visa;4331;20170113;790023;3829.73;ARS;3;1139123
19332238;Tarjeta Credito;Visa;6793;20170113;000990;1112.27;ARS;1;1139124
19332238;Tarjeta Credito;Visa;1099;20170113;046481;1300.05;ARS;6;1139125
19332238;Tarjeta Credito;Visa;5881;20170113;052894;4781.3;ARS;1;1139126
19332238;Tarjeta Credito;Visa;3381;20170113;002156;4145.72;ARS;6;1139127
19332238;Tarjeta Credito;Visa;8134;20170113;002432;4911.3;ARS;6;1139128
8992831;Tarjeta Credito;MasterCard;4874;20170113;548083;75;USD;1;1138851
9900675281;Tarjeta Credito;Amex;0031;20170113;59;100;USD;1;1138852
19332238;Tarjeta Credito;Visa;3936;20170113;001266;4320;ARS;3;1138977
