19332238;Tarjeta Credito;Visa;4671;20161008;000063;802.5;ARS;1;1065110
19332238;Tarjeta Credito;Visa;0505;20161008;004890;1095;ARS;3;1063902
19332238;Tarjeta Credito;Visa;1040;20161008;004879;5265;ARS;3;1064093
19332238;Tarjeta Credito;Visa;3060;20161008;005756;3085.24;ARS;3;1064702
19332238;Tarjeta Credito;Visa;3462;20161008;016608;7128;ARS;3;1064814
19332238;Tarjeta Credito;Visa;4078;20161008;005552;1995;ARS;3;1064975
19332238;Tarjeta Credito;Visa;4174;20161008;006784;2362.5;ARS;3;1065003
19332238;Tarjeta Credito;Visa;4454;20161008;005733;873.18;ARS;3;1065068
19332238;Tarjeta Credito;Visa;5029;20161008;006594;1814.12;ARS;3;1065203
19332238;Tarjeta Credito;Visa;5256;20161008;005188;3480.4;ARS;3;1065277
19332238;Tarjeta Credito;Visa;5605;20161008;006268;1724.8;ARS;3;1065358
19332238;Tarjeta Credito;Visa;3327;20161009;005476;2295;ARS;1;1064771
19332238;Tarjeta Credito;Visa;3890;20161009;006230;5045.04;ARS;1;1064911
19332238;Tarjeta Credito;Visa;7519;20161009;005429;1628.55;ARS;1;1065869
19332238;Tarjeta Credito;Visa;0192;20161009;007728;2781;ARS;3;1063817
19332238;Tarjeta Credito;Visa;2122;20161009;004967;1350;ARS;3;1064441
19332238;Tarjeta Credito;Visa;2881;20161009;492791;337.5;ARS;3;1064625
19332238;Tarjeta Credito;Visa;3044;20161009;006301;5025;ARS;3;1064689
19332238;Tarjeta Credito;Visa;3305;20161009;011263;1047.2;ARS;3;1064765
19332238;Tarjeta Credito;Visa;3923;20161009;006157;2781;ARS;3;1064917
19332238;Tarjeta Credito;Visa;4655;20161009;005833;1080;ARS;3;1065100
19332238;Tarjeta Credito;Visa;4967;20161009;006830;1605;ARS;3;1065176
19332238;Tarjeta Credito;Visa;8611;20161009;010421;3240;ARS;3;1066160
19332238;Tarjeta Credito;Visa;9971;20161009;023458;6837.6;ARS;3;1066512
19332238;Tarjeta Credito;Visa;1146;20161010;006273;1811.04;ARS;1;1064141
19332238;Tarjeta Credito;Visa;9064;20161010;005409;3696;ARS;1;1066292
19332238;Tarjeta Credito;Visa;9179;20161010;006226;1983.52;ARS;1;1066330
19332238;Tarjeta Credito;Visa;3672;20161010;005194;3141.6;ARS;2;1064858
19332238;Tarjeta Credito;Visa;5455;20161010;006424;7392;ARS;2;1065322
19332238;Tarjeta Credito;Visa;0421;20161010;902459;14784;ARS;3;1063875
19332238;Tarjeta Credito;Visa;0781;20161010;007282;2109.8;ARS;3;1063995
19332238;Tarjeta Credito;Visa;2713;20161010;005954;16952.32;ARS;3;1064586
19332238;Tarjeta Credito;Visa;3409;20161010;007953;2109.8;ARS;3;1064797
19332238;Tarjeta Credito;Visa;5583;20161010;015901;2587.2;ARS;3;1065353
19332238;Tarjeta Credito;Visa;6119;20161010;006144;1350;ARS;3;1065501
19332238;Tarjeta Credito;Visa;7530;20161010;007524;4860;ARS;3;1065873
19332238;Tarjeta Credito;Visa;7938;20161010;008780;4219.6;ARS;3;1065957
19332238;Tarjeta Credito;Visa;8025;20161010;010359;2109.8;ARS;3;1065988
19332238;Tarjeta Credito;Visa;8442;20161010;023384;4972.97;ARS;3;1066117
19332238;Tarjeta Credito;Visa;8738;20161010;007889;3160.08;ARS;3;1066192
19332238;Tarjeta Credito;Visa;9392;20161010;005548;4099.1;ARS;3;1066382
19332238;Tarjeta Credito;Visa;9409;20161010;918039;4674.28;ARS;3;1066387
19332238;Tarjeta Credito;Visa;0655;20161011;005973;108.9;ARS;1;1063943
19332238;Tarjeta Credito;Visa;0655;20161011;006575;72.6;ARS;1;1063944
19332238;Tarjeta Credito;Visa;2631;20161011;006036;2970;ARS;1;1064568
19332238;Tarjeta Credito;Visa;3001;20161011;022580;2586.58;ARS;1;1064663
19332238;Tarjeta Credito;Visa;5614;20161011;007304;1628.55;ARS;1;1065362
19332238;Tarjeta Credito;Visa;6230;20161011;430210;3465;ARS;1;1065525
19332238;Tarjeta Credito;Visa;7195;20161011;006090;4804.8;ARS;1;1065790
19332238;Tarjeta Credito;Visa;7195;20161011;005786;4804.8;ARS;1;1065791
19332238;Tarjeta Credito;Visa;7864;20161011;005299;1686.3;ARS;1;1065938
19332238;Tarjeta Credito;Visa;8115;20161011;007328;1798.72;ARS;1;1066035
19332238;Tarjeta Credito;Visa;8884;20161011;006398;7432.42;ARS;1;1066227
19332238;Tarjeta Credito;Visa;8924;20161011;03007D;9424.8;ARS;1;1066237
19332238;Tarjeta Credito;Visa;1095;20161011;006665;2079;ARS;2;1064121
19332238;Tarjeta Credito;Visa;6175;20161011;005863;1305.15;ARS;2;1065515
19332238;Tarjeta Credito;Visa;6238;20161011;009229;539;ARS;2;1065529
19332238;Tarjeta Credito;Visa;0066;20161011;007442;4924.92;ARS;3;1063776
19332238;Tarjeta Credito;Visa;0450;20161011;710632;2748.9;ARS;3;1063887
19332238;Tarjeta Credito;Visa;0452;20161011;011694;3063.06;ARS;3;1063890
19332238;Tarjeta Credito;Visa;0725;20161011;005439;2340.8;ARS;3;1063966
19332238;Tarjeta Credito;Visa;0749;20161011;011137;2402.4;ARS;3;1063980
19332238;Tarjeta Credito;Visa;0901;20161011;005455;2561.33;ARS;3;1064021
19332238;Tarjeta Credito;Visa;1046;20161011;005792;3118.5;ARS;3;1064097
19332238;Tarjeta Credito;Visa;1078;20161011;005529;1620;ARS;3;1064115
19332238;Tarjeta Credito;Visa;1101;20161011;006390;5765.76;ARS;3;1064124
19332238;Tarjeta Credito;Visa;1382;20161011;006121;1647.8;ARS;3;1064201
19332238;Tarjeta Credito;Visa;1630;20161011;005436;2136.75;ARS;3;1064272
19332238;Tarjeta Credito;Visa;1806;20161011;005924;4681.6;ARS;3;1064319
19332238;Tarjeta Credito;Visa;1915;20161011;005322;2772;ARS;3;1064338
19332238;Tarjeta Credito;Visa;2154;20161011;005354;2233;ARS;3;1064446
19332238;Tarjeta Credito;Visa;2377;20161011;005613;1185;ARS;3;1064514
19332238;Tarjeta Credito;Visa;2844;20161011;005903;1216.6;ARS;3;1064617
19332238;Tarjeta Credito;Visa;2902;20161011;005845;7638.4;ARS;3;1064638
19332238;Tarjeta Credito;Visa;3402;20161011;016320;5713.4;ARS;3;1064795
19332238;Tarjeta Credito;Visa;3776;20161011;005583;3542;ARS;3;1064888
19332238;Tarjeta Credito;Visa;3925;20161011;011746;2254.56;ARS;3;1064919
19332238;Tarjeta Credito;Visa;3991;20161011;006432;3513.51;ARS;3;1064939
19332238;Tarjeta Credito;Visa;4278;20161011;006050;1078;ARS;3;1065029
19332238;Tarjeta Credito;Visa;4296;20161011;006494;4273.5;ARS;3;1065032
19332238;Tarjeta Credito;Visa;4315;20161011;006798;2055.9;ARS;3;1065034
19332238;Tarjeta Credito;Visa;4364;20161011;005320;1387.5;ARS;3;1065049
19332238;Tarjeta Credito;Visa;4459;20161011;007204;3557.4;ARS;3;1065069
19332238;Tarjeta Credito;Visa;4732;20161011;005861;2033;ARS;3;1065122
19332238;Tarjeta Credito;Visa;4743;20161011;013020;3157;ARS;3;1065125
19332238;Tarjeta Credito;Visa;5027;20161011;005246;2298.4;ARS;3;1065202
19332238;Tarjeta Credito;Visa;5343;20161011;006027;2717;ARS;3;1065300
19332238;Tarjeta Credito;Visa;5565;20161011;005512;5433.12;ARS;3;1065349
19332238;Tarjeta Credito;Visa;6331;20161011;073680;1909.6;ARS;3;1065562
19332238;Tarjeta Credito;Visa;6844;20161011;013474;1741.74;ARS;3;1065693
19332238;Tarjeta Credito;Visa;6857;20161011;005461;1853.78;ARS;3;1065699
19332238;Tarjeta Credito;Visa;6870;20161011;005834;1680;ARS;3;1065700
19332238;Tarjeta Credito;Visa;6966;20161011;007526;6135.36;ARS;3;1065722
19332238;Tarjeta Credito;Visa;7466;20161011;017356;1017;ARS;3;1065857
19332238;Tarjeta Credito;Visa;7931;20161011;005775;3900;ARS;3;1065954
19332238;Tarjeta Credito;Visa;8010;20161011;361120;3603.6;ARS;3;1065979
19332238;Tarjeta Credito;Visa;8335;20161011;005667;5913.6;ARS;3;1066094
19332238;Tarjeta Credito;Visa;8603;20161011;005644;2371.6;ARS;3;1066157
19332238;Tarjeta Credito;Visa;9484;20161011;012840;3500;ARS;3;1066400
19332238;Tarjeta Credito;Visa;9484;20161011;012840;3500;ARS;3;1066403
19332238;Tarjeta Credito;Visa;0177;20161012;023356;1724.8;ARS;1;1063812
19332238;Tarjeta Credito;Visa;1416;20161012;005357;2402.4;ARS;1;1064210
19332238;Tarjeta Credito;Visa;3461;20161012;009598;1232;ARS;1;1064813
19332238;Tarjeta Credito;Visa;5004;20161012;478876;5396.16;ARS;1;1065189
19332238;Tarjeta Credito;Visa;8504;20161012;005852;2168.32;ARS;1;1066130
19332238;Tarjeta Credito;Visa;9162;20161012;009496;1379.84;ARS;1;1066325
19332238;Tarjeta Credito;Visa;9326;20161012;005309;242.9;ARS;1;1066366
19332238;Tarjeta Credito;Visa;4645;20161012;005666;4774;ARS;2;1065099
19332238;Tarjeta Credito;Visa;0549;20161012;033556;1355;ARS;3;1063911
19332238;Tarjeta Credito;Visa;0699;20161012;005567;3412.5;ARS;3;1063957
19332238;Tarjeta Credito;Visa;0820;20161012;005785;3018.4;ARS;3;1064005
19332238;Tarjeta Credito;Visa;0957;20161012;005306;2125.2;ARS;3;1064032
19332238;Tarjeta Credito;Visa;1059;20161012;005481;4144.5;ARS;3;1064101
19332238;Tarjeta Credito;Visa;1079;20161012;006682;1555.4;ARS;3;1064116
19332238;Tarjeta Credito;Visa;1098;20161012;012204;3973.2;ARS;3;1064122
19332238;Tarjeta Credito;Visa;1159;20161012;008772;2770;ARS;3;1064144
19332238;Tarjeta Credito;Visa;1939;20161012;005752;1555.4;ARS;3;1064344
19332238;Tarjeta Credito;Visa;2026;20161012;570959;2600;ARS;3;1064399
19332238;Tarjeta Credito;Visa;2038;20161012;005629;6356.75;ARS;3;1064408
19332238;Tarjeta Credito;Visa;2117;20161012;005887;6323;ARS;3;1064438
19332238;Tarjeta Credito;Visa;2188;20161012;006550;973.28;ARS;3;1064461
19332238;Tarjeta Credito;Visa;2792;20161012;005708;1324.4;ARS;3;1064601
19332238;Tarjeta Credito;Visa;3122;20161012;004836;6120;ARS;3;1064721
19332238;Tarjeta Credito;Visa;3636;20161012;005942;4758.6;ARS;3;1064849
19332238;Tarjeta Credito;Visa;3794;20161012;005365;2710.4;ARS;3;1064892
19332238;Tarjeta Credito;Visa;3800;20161012;005207;699.75;ARS;3;1064893
19332238;Tarjeta Credito;Visa;3814;20161012;005869;986.83;ARS;3;1064894
19332238;Tarjeta Credito;Visa;3875;20161012;006092;5852;ARS;3;1064906
19332238;Tarjeta Credito;Visa;4198;20161012;013756;1350;ARS;3;1065007
19332238;Tarjeta Credito;Visa;4218;20161012;005749;2380;ARS;3;1065014
19332238;Tarjeta Credito;Visa;4633;20161012;005691;5617.92;ARS;3;1065097
19332238;Tarjeta Credito;Visa;4780;20161012;006784;2448.6;ARS;3;1065139
19332238;Tarjeta Credito;Visa;4973;20161012;765276;1647.8;ARS;3;1065178
19332238;Tarjeta Credito;Visa;4994;20161012;006105;3410;ARS;3;1065183
19332238;Tarjeta Credito;Visa;5230;20161012;005566;4235;ARS;3;1065269
19332238;Tarjeta Credito;Visa;5289;20161012;005193;1647.8;ARS;3;1065285
19332238;Tarjeta Credito;Visa;5536;20161012;006350;7392;ARS;3;1065342
19332238;Tarjeta Credito;Visa;6364;20161012;010421;2986.06;ARS;3;1065573
19332238;Tarjeta Credito;Visa;6551;20161012;005308;2661.12;ARS;3;1065616
19332238;Tarjeta Credito;Visa;6580;20161012;006800;2125.2;ARS;3;1065630
19332238;Tarjeta Credito;Visa;6690;20161012;378820;1455.3;ARS;3;1065664
19332238;Tarjeta Credito;Visa;6690;20161012;281377;2587.2;ARS;3;1065665
19332238;Tarjeta Credito;Visa;6701;20161012;709551;3289.44;ARS;3;1065667
19332238;Tarjeta Credito;Visa;6718;20161012;008246;1395;ARS;3;1065669
19332238;Tarjeta Credito;Visa;6951;20161012;005564;2002;ARS;3;1065720
19332238;Tarjeta Credito;Visa;7002;20161012;576844;1185.8;ARS;3;1065732
19332238;Tarjeta Credito;Visa;7033;20161012;005488;2109.8;ARS;3;1065744
19332238;Tarjeta Credito;Visa;7033;20161012;022656;3164.7;ARS;3;1065745
19332238;Tarjeta Credito;Visa;7596;20161012;005316;3110.8;ARS;3;1065886
19332238;Tarjeta Credito;Visa;7658;20161012;007385;2668.05;ARS;3;1065897
19332238;Tarjeta Credito;Visa;7975;20161012;008636;2300;ARS;3;1065965
19332238;Tarjeta Credito;Visa;8105;20161012;727753;936;ARS;3;1066032
19332238;Tarjeta Credito;Visa;8922;20161012;005805;2648.8;ARS;3;1066236
19332238;Tarjeta Credito;Visa;9484;20161012;006505;2000;ARS;3;1066402
19332238;Tarjeta Credito;Visa;9524;20161012;010021;2938.32;ARS;3;1066418
19332238;Tarjeta Credito;Visa;9915;20161012;009980;2424;ARS;3;1066494
19332238;Tarjeta Credito;Visa;1121;20161013;327311;1536.88;ARS;1;1064134
19332238;Tarjeta Credito;Visa;2228;20161013;356672;1499.4;ARS;1;1064473
19332238;Tarjeta Credito;Visa;3139;20161013;006512;2891.7;ARS;1;1064726
19332238;Tarjeta Credito;Visa;4718;20161013;008567;4291.65;ARS;1;1065118
19332238;Tarjeta Credito;Visa;6232;20161013;006188;745.88;ARS;1;1065527
19332238;Tarjeta Credito;Visa;7324;20161013;09576C;3758.29;ARS;1;1065816
19332238;Tarjeta Credito;Visa;7346;20161013;005399;5783.4;ARS;1;1065820
19332238;Tarjeta Credito;Visa;8661;20161013;435088;6242.4;ARS;1;1066179
19332238;Tarjeta Credito;Visa;1924;20161013;006580;4069.8;ARS;2;1064341
19332238;Tarjeta Credito;Visa;0630;20161013;006073;1575.9;ARS;3;1063938
19332238;Tarjeta Credito;Visa;0814;20161013;016972;1236.24;ARS;3;1064004
19332238;Tarjeta Credito;Visa;0891;20161013;017348;862.92;ARS;3;1064019
19332238;Tarjeta Credito;Visa;1012;20161013;720706;2946.78;ARS;3;1064081
19332238;Tarjeta Credito;Visa;1055;20161013;005419;1392.3;ARS;3;1064099
19332238;Tarjeta Credito;Visa;1077;20161013;018077;924;ARS;3;1064114
19332238;Tarjeta Credito;Visa;1186;20161013;008029;6426;ARS;3;1064151
19332238;Tarjeta Credito;Visa;1223;20161013;006988;3182.4;ARS;3;1064158
19332238;Tarjeta Credito;Visa;1560;20161013;011612;6915.6;ARS;3;1064256
19332238;Tarjeta Credito;Visa;1717;20161013;005510;11628;ARS;3;1064291
19332238;Tarjeta Credito;Visa;2358;20161013;005989;1078.65;ARS;3;1064509
19332238;Tarjeta Credito;Visa;2624;20161013;006674;8812.8;ARS;3;1064565
19332238;Tarjeta Credito;Visa;2748;20161013;006916;5485.05;ARS;3;1064594
19332238;Tarjeta Credito;Visa;3225;20161013;496426;2991.15;ARS;3;1064746
19332238;Tarjeta Credito;Visa;3300;20161013;006456;1341;ARS;3;1064763
19332238;Tarjeta Credito;Visa;3339;20161013;006231;3136.5;ARS;3;1064773
19332238;Tarjeta Credito;Visa;3687;20161013;017804;2264.4;ARS;3;1064864
19332238;Tarjeta Credito;Visa;3904;20161013;007096;2065.5;ARS;3;1064913
19332238;Tarjeta Credito;Visa;3959;20161013;006638;1274.49;ARS;3;1064928
19332238;Tarjeta Credito;Visa;4479;20161013;005717;4412.52;ARS;3;1065072
19332238;Tarjeta Credito;Visa;4582;20161013;005368;2079;ARS;3;1065084
19332238;Tarjeta Credito;Visa;5210;20161013;005228;7252.2;ARS;3;1065266
19332238;Tarjeta Credito;Visa;5224;20161013;009957;1836;ARS;3;1065268
19332238;Tarjeta Credito;Visa;5853;20161013;006242;1013.2;ARS;3;1065418
19332238;Tarjeta Credito;Visa;6063;20161013;005515;2295;ARS;3;1065485
19332238;Tarjeta Credito;Visa;6654;20161013;006365;2386.8;ARS;3;1065652
19332238;Tarjeta Credito;Visa;6879;20161013;006300;2819.41;ARS;3;1065704
19332238;Tarjeta Credito;Visa;6901;20161013;009227;856.8;ARS;3;1065709
19332238;Tarjeta Credito;Visa;7012;20161013;647545;3488.4;ARS;3;1065735
19332238;Tarjeta Credito;Visa;7186;20161013;007802;4406.4;ARS;3;1065786
19332238;Tarjeta Credito;Visa;7389;20161013;007602;4051.44;ARS;3;1065836
19332238;Tarjeta Credito;Visa;7442;20161013;005733;3901.5;ARS;3;1065850
19332238;Tarjeta Credito;Visa;7969;20161013;006063;966.96;ARS;3;1065964
19332238;Tarjeta Credito;Visa;8495;20161013;005733;2539.8;ARS;3;1066127
19332238;Tarjeta Credito;Visa;8603;20161013;648236;3396.6;ARS;3;1066158
19332238;Tarjeta Credito;Visa;8753;20161013;005813;8810;ARS;3;1066197
19332238;Tarjeta Credito;Visa;9403;20161013;099338;3717.9;ARS;3;1066384
19332238;Tarjeta Credito;Visa;9697;20161013;005377;8778.38;ARS;3;1066447
19332238;Tarjeta Credito;Visa;2442;20161014;005691;384.6;ARS;1;1064530
19332238;Tarjeta Credito;Visa;2442;20161014;005705;38460;ARS;1;1064531
19332238;Tarjeta Credito;Visa;6018;20161014;006255;116.16;ARS;1;1065463
19332238;Tarjeta Credito;Visa;6720;20161014;006126;654.08;ARS;1;1065670
19332238;Tarjeta Credito;Visa;7028;20161014;073480;4624.43;ARS;1;1065742
19332238;Tarjeta Credito;Visa;8528;20161014;006641;5205.06;ARS;1;1066137
19332238;Tarjeta Credito;Visa;0192;20161014;006292;3167.1;ARS;3;1063816
19332238;Tarjeta Credito;Visa;0221;20161014;005824;1346.4;ARS;3;1063824
19332238;Tarjeta Credito;Visa;0525;20161014;005346;6609.6;ARS;3;1063907
19332238;Tarjeta Credito;Visa;1286;20161014;009648;4837.25;ARS;3;1064181
19332238;Tarjeta Credito;Visa;2078;20161014;006093;3060;ARS;3;1064428
19332238;Tarjeta Credito;Visa;2169;20161014;059868;3895.76;ARS;3;1064457
19332238;Tarjeta Credito;Visa;2310;20161014;006814;2815.2;ARS;3;1064497
19332238;Tarjeta Credito;Visa;2468;20161014;006011;1206.9;ARS;3;1064536
19332238;Tarjeta Credito;Visa;2652;20161014;007413;1832.6;ARS;3;1064573
19332238;Tarjeta Credito;Visa;2658;20161014;005610;893.52;ARS;3;1064574
19332238;Tarjeta Credito;Visa;2698;20161014;005562;3084.48;ARS;3;1064584
19332238;Tarjeta Credito;Visa;3058;20161014;059748;3225.24;ARS;3;1064700
19332238;Tarjeta Credito;Visa;3344;20161014;449676;1377;ARS;3;1064776
19332238;Tarjeta Credito;Visa;3344;20161014;760335;2065.5;ARS;3;1064777
19332238;Tarjeta Credito;Visa;3376;20161014;005246;1341;ARS;3;1064790
19332238;Tarjeta Credito;Visa;4001;20161014;775967;2295;ARS;3;1064941
19332238;Tarjeta Credito;Visa;4038;20161014;006065;8210.71;ARS;3;1064960
19332238;Tarjeta Credito;Visa;4257;20161014;007080;1995.12;ARS;3;1065022
19332238;Tarjeta Credito;Visa;4811;20161014;005629;7022.7;ARS;3;1065143
19332238;Tarjeta Credito;Visa;5067;20161014;005898;9639;ARS;3;1065219
19332238;Tarjeta Credito;Visa;5295;20161014;008356;2565.81;ARS;3;1065286
19332238;Tarjeta Credito;Visa;5428;20161014;007998;2139.55;ARS;3;1065317
19332238;Tarjeta Credito;Visa;5607;20161014;005994;1927.8;ARS;3;1065361
19332238;Tarjeta Credito;Visa;5629;20161014;005565;1606.5;ARS;3;1065364
19332238;Tarjeta Credito;Visa;5637;20161014;005455;2386.8;ARS;3;1065369
19332238;Tarjeta Credito;Visa;6026;20161014;005824;2937.6;ARS;3;1065469
19332238;Tarjeta Credito;Visa;6381;20161014;008920;3121.2;ARS;3;1065575
19332238;Tarjeta Credito;Visa;6433;20161014;006114;2864.16;ARS;3;1065590
19332238;Tarjeta Credito;Visa;6579;20161014;005474;1713.6;ARS;3;1065629
19332238;Tarjeta Credito;Visa;6648;20161014;006814;3903.8;ARS;3;1065648
19332238;Tarjeta Credito;Visa;6855;20161014;298870;3182.4;ARS;3;1065698
19332238;Tarjeta Credito;Visa;7076;20161014;005363;2715.75;ARS;3;1065763
19332238;Tarjeta Credito;Visa;7391;20161014;006801;1650;ARS;3;1065837
19332238;Tarjeta Credito;Visa;7428;20161014;008518;4883.76;ARS;3;1065848
19332238;Tarjeta Credito;Visa;7594;20161014;009393;1974.25;ARS;3;1065885
19332238;Tarjeta Credito;Visa;7781;20161014;005470;9400.32;ARS;3;1065924
19332238;Tarjeta Credito;Visa;7895;20161014;019476;1877.4;ARS;3;1065945
19332238;Tarjeta Credito;Visa;8601;20161014;011148;5508;ARS;3;1066156
19332238;Tarjeta Credito;Visa;9003;20161014;784966;3831.12;ARS;3;1066257
19332238;Tarjeta Credito;Visa;9021;20161014;006389;966.96;ARS;3;1066274
19332238;Tarjeta Credito;Visa;5632;20161014;006528;5287.68;ARS;6;1065368
19332238;Tarjeta Credito;Visa;0028;20161015;007756;1495.58;ARS;3;1063761
19332238;Tarjeta Credito;Visa;0698;20161015;013114;3204.97;ARS;3;1063956
19332238;Tarjeta Credito;Visa;1287;20161015;007019;5508;ARS;3;1064183
19332238;Tarjeta Credito;Visa;1686;20161015;005644;5471.28;ARS;3;1064286
19332238;Tarjeta Credito;Visa;2178;20161015;004956;1311.2;ARS;3;1064459
19332238;Tarjeta Credito;Visa;2500;20161015;009077;2302.65;ARS;3;1064544
19332238;Tarjeta Credito;Visa;2765;20161015;006748;3672;ARS;3;1064597
19332238;Tarjeta Credito;Visa;5738;20161015;005776;1524;ARS;3;1065387
19332238;Tarjeta Credito;Visa;5868;20161015;008188;2236.49;ARS;3;1065424
19332238;Tarjeta Credito;Visa;6546;20161015;006966;2754;ARS;3;1065614
19332238;Tarjeta Credito;Visa;6609;20161015;055504;2601;ARS;3;1065640
19332238;Tarjeta Credito;Visa;7303;20161015;006878;2745;ARS;3;1065808
19332238;Tarjeta Credito;Visa;7790;20161015;011180;8940;ARS;3;1065925
19332238;Tarjeta Credito;Visa;8447;20161015;005105;1937;ARS;3;1066118
19332238;Tarjeta Credito;Visa;8931;20161015;006825;8078.4;ARS;3;1066239
19332238;Tarjeta Credito;Visa;6159;20161015;005582;4902.89;ARS;6;1065510
19332238;Tarjeta Credito;Visa;2501;20161016;009012;800.4;ARS;1;1064545
19332238;Tarjeta Credito;Visa;0032;20161016;006995;638.88;ARS;3;1063763
19332238;Tarjeta Credito;Visa;2557;20161016;079040;4268.7;ARS;3;1064551
19332238;Tarjeta Credito;Visa;3184;20161016;006360;3473.1;ARS;3;1064736
19332238;Tarjeta Credito;Visa;4060;20161016;006356;670.5;ARS;3;1064969
19332238;Tarjeta Credito;Visa;5941;20161016;005473;3090.6;ARS;3;1065441
19332238;Tarjeta Credito;Visa;6516;20161016;007301;4268.7;ARS;3;1065607
19332238;Tarjeta Credito;Visa;7709;20161016;005925;1443.81;ARS;3;1065909
19332238;Tarjeta Credito;Visa;1069;20161017;005078;3576;ARS;1;1064111
19332238;Tarjeta Credito;Visa;4123;20161017;006753;1208.7;ARS;1;1064992
19332238;Tarjeta Credito;Visa;5024;20161017;005892;2614.58;ARS;1;1065201
19332238;Tarjeta Credito;Visa;5136;20161017;005815;2252.16;ARS;1;1065251
19332238;Tarjeta Credito;Visa;0295;20161017;006179;3270.5;ARS;3;1063839
19332238;Tarjeta Credito;Visa;0722;20161017;008446;1545.3;ARS;3;1063964
19332238;Tarjeta Credito;Visa;0722;20161017;005601;1545.3;ARS;3;1063965
19332238;Tarjeta Credito;Visa;0737;20161017;006536;2386.8;ARS;3;1063974
19332238;Tarjeta Credito;Visa;0794;20161017;005864;3880.8;ARS;3;1064001
19332238;Tarjeta Credito;Visa;0972;20161017;005679;2249.1;ARS;3;1064035
19332238;Tarjeta Credito;Visa;1024;20161017;006214;612;ARS;3;1064089
19332238;Tarjeta Credito;Visa;1186;20161017;013947;635;ARS;3;1064152
19332238;Tarjeta Credito;Visa;1330;20161017;005988;3304.8;ARS;3;1064190
19332238;Tarjeta Credito;Visa;1532;20161017;671257;2390.47;ARS;3;1064249
19332238;Tarjeta Credito;Visa;1600;20161017;005299;2290;ARS;3;1064267
19332238;Tarjeta Credito;Visa;1647;20161017;004959;1341;ARS;3;1064275
19332238;Tarjeta Credito;Visa;1862;20161017;006210;2041.3;ARS;3;1064329
19332238;Tarjeta Credito;Visa;2088;20161017;006116;1927.8;ARS;3;1064432
19332238;Tarjeta Credito;Visa;2897;20161017;005851;3309.39;ARS;3;1064635
19332238;Tarjeta Credito;Visa;3068;20161017;005767;1193.4;ARS;3;1064706
19332238;Tarjeta Credito;Visa;3459;20161017;006248;1848.85;ARS;3;1064812
19332238;Tarjeta Credito;Visa;3746;20161017;008676;2998.8;ARS;3;1064879
19332238;Tarjeta Credito;Visa;3876;20161017;006273;1959.93;ARS;3;1064907
19332238;Tarjeta Credito;Visa;4632;20161017;345294;4360.5;ARS;3;1065096
19332238;Tarjeta Credito;Visa;4678;20161017;009550;7784.64;ARS;3;1065111
