19332238;Tarjeta Credito;Visa;6804;20161215;009091;5026.69;ARS;6;1101065
19332238;Tarjeta Credito;Visa;2162;20161215;007108;2567.85;ARS;3;1101066
19332238;Tarjeta Credito;Visa;9909;20161215;007112;3100.8;ARS;6;1101067
19332238;Tarjeta Credito;Visa;0474;20161215;006565;484.5;ARS;6;1101068
10681559;Tarjeta Credito;Visa;4150;20161215;006906;5026.69;ARS;6;1101069
19332238;Tarjeta Credito;Visa;4327;20161215;010989;4263.6;ARS;6;1101070
14056121;Tarjeta Credito;MasterCard;0896;20161215;666216;2132;ARS;3;1101071
19332238;Tarjeta Credito;Visa;0528;20161215;007132;3997.13;ARS;6;1101072
14056121;Tarjeta Credito;MasterCard;8218;20161215;555345;6040.1;ARS;3;1101073
19332238;Tarjeta Credito;Visa;0526;20161215;008447;1505.58;ARS;3;1101075
14056121;Tarjeta Credito;MasterCard;6519;20161215;594065;2132;ARS;1;1101076
19332238;Tarjeta Credito;Visa;4557;20161215;008093;3837.24;ARS;1;1101077
19332238;Tarjeta Credito;Visa;5672;20161215;007646;9657.7;ARS;6;1101078
19332238;Tarjeta Credito;Visa;0499;20161215;007244;1138.58;ARS;6;1101079
19332238;Tarjeta Credito;Visa;2528;20161215;009902;4636.67;ARS;3;1101080
10681559;Tarjeta Credito;Visa;4028;20161215;007118;8139.6;ARS;6;1101081
19332238;Tarjeta Credito;Visa;0499;20161215;007465;426.97;ARS;1;1101082
19332238;Tarjeta Credito;Visa;9941;20161215;015290;1635.19;ARS;1;1101083
555065090;Tarjeta Credito;Naranja;3123;20161215;397570;3972.9;ARS;6;1101084
19332238;Tarjeta Credito;Visa;4526;20161215;009488;2994.21;ARS;6;1101085
19332238;Tarjeta Credito;Visa;5820;20161215;007937;2991.79;ARS;1;1101086
19332238;Tarjeta Credito;Visa;6243;20161215;006591;1678.79;ARS;3;1101087
14056121;Tarjeta Credito;MasterCard;7652;20161215;681506;4602.75;ARS;3;1101088
19332238;Tarjeta Credito;Visa;3058;20161215;015370;3488.4;ARS;6;1101089
19332238;Tarjeta Credito;Visa;5926;20161215;006603;2507.29;ARS;6;1101090
19332238;Tarjeta Credito;Visa;5820;20161215;035060;3504.55;ARS;1;1101091
19332238;Tarjeta Credito;Visa;8392;20161215;013002;4362.68;ARS;3;1101092
14056121;Tarjeta Credito;MasterCard;4366;20161215;689253;3118;ARS;3;1101093
19332238;Tarjeta Credito;Visa;1952;20161215;006890;2907;ARS;6;1101094
19332238;Tarjeta Credito;Visa;7088;20161215;009308;2256.56;ARS;6;1101095
19332238;Tarjeta Credito;Visa;0572;20161215;008297;1096.59;ARS;6;1101096
19332238;Tarjeta Credito;Visa;1124;20161215;010550;2085.77;ARS;6;1101097
19332238;Tarjeta Credito;Visa;6841;20161215;011546;4796.55;ARS;6;1101098
19332238;Tarjeta Credito;Visa;9594;20161215;011546;508.73;ARS;6;1101099
19332238;Tarjeta Credito;Visa;0674;20161215;009855;3454.49;ARS;6;1101100
19332238;Tarjeta Credito;Visa;8210;20161215;006608;3401.19;ARS;6;1101101
19332238;Tarjeta Credito;Visa;8184;20161215;014145;3037.82;ARS;6;1101102
19332238;Tarjeta Credito;Visa;9232;20161215;007594;1938;ARS;6;1101103
19332238;Tarjeta Credito;Visa;3011;20161215;538874;5973.88;ARS;6;1101104
19332238;Tarjeta Credito;Visa;5202;20161215;007312;1853.21;ARS;6;1101105
19332238;Tarjeta Credito;Visa;0364;20161215;307341;2398.28;ARS;6;1101106
19332238;Tarjeta Credito;Visa;1483;20161215;007747;6308.19;ARS;6;1101107
19332238;Tarjeta Credito;Visa;0177;20161215;006910;1889.55;ARS;6;1101108
19332238;Tarjeta Credito;Visa;5241;20161215;007764;2737.43;ARS;2;1101109
19332238;Tarjeta Credito;Visa;0674;20161215;008480;2333.68;ARS;1;1101110
19332238;Tarjeta Credito;Visa;5578;20161215;009928;7848.9;ARS;6;1101111
19332238;Tarjeta Credito;Visa;1736;20161215;006765;1722.4;ARS;1;1101112
19332238;Tarjeta Credito;Visa;7685;20161215;006628;2834.32;ARS;6;1101113
19332238;Tarjeta Credito;Visa;5151;20161215;017744;3504.55;ARS;6;1101114
19332238;Tarjeta Credito;Visa;9060;20161215;007199;3270.38;ARS;6;1101115
9901209734;Tarjeta Credito;Amex;2002;20161215;11;4522;ARS;1;1101116
19332238;Tarjeta Credito;Visa;0639;20161215;015770;5799.47;ARS;3;1101117
19332238;Tarjeta Credito;Visa;1595;20161215;006730;2670.81;ARS;1;1101118
19332238;Tarjeta Credito;Visa;5421;20161215;006635;2212.55;ARS;6;1101119
19332238;Tarjeta Credito;Visa;8746;20161215;013235;1663.45;ARS;6;1101120
14056121;Tarjeta Credito;MasterCard;9693;20161215;699898;637.93;ARS;3;1101121
19332238;Tarjeta Credito;Visa;5046;20161215;008379;2034.9;ARS;6;1101122
19332238;Tarjeta Credito;Visa;4064;20161215;072820;2002.6;ARS;6;1101123
19332238;Tarjeta Credito;Visa;5278;20161215;007320;1148.27;ARS;6;1101124
19332238;Tarjeta Credito;Visa;8849;20161215;011804;2725.31;ARS;6;1101125
19332238;Tarjeta Credito;Visa;8874;20161215;007480;3997.13;ARS;6;1101126
19332238;Tarjeta Credito;Visa;9623;20161215;007911;4262.39;ARS;6;1101127
19332238;Tarjeta Credito;Visa;8158;20161215;010785;3609.53;ARS;6;1101128
19332238;Tarjeta Credito;Visa;0432;20161215;036680;4360.5;ARS;6;1101129
19332238;Tarjeta Credito;Visa;4823;20161215;007116;1760.35;ARS;6;1101130
19332238;Tarjeta Credito;Visa;1548;20161215;009485;1275.85;ARS;6;1101131
19332238;Tarjeta Credito;Visa;1398;20161215;007824;5101.79;ARS;6;1101132
19332238;Tarjeta Credito;Visa;2427;20161215;006926;3590.14;ARS;6;1101133
19332238;Tarjeta Credito;Visa;8513;20161215;006941;2180.25;ARS;6;1101134
19332238;Tarjeta Credito;Visa;2258;20161215;010091;4881.34;ARS;6;1101135
19332238;Tarjeta Credito;Visa;4724;20161215;011906;2093.04;ARS;6;1101136
19332238;Tarjeta Credito;Visa;0098;20161215;007718;6363.1;ARS;6;1101137
19332238;Tarjeta Credito;Visa;9218;20161215;007408;2834.33;ARS;6;1101138
19332238;Tarjeta Credito;Visa;3979;20161215;008036;3343.05;ARS;6;1101139
19332238;Tarjeta Credito;Visa;2783;20161215;007472;2971.6;ARS;6;1101140
19332238;Tarjeta Credito;Visa;9475;20161215;008053;2680.9;ARS;1;1101142
10681559;Tarjeta Credito;Visa;3800;20161215;04;10723.6;ARS;6;1101143
19332238;Tarjeta Credito;Visa;;20161215;007122;4251.49;ARS;6;1101144
19332238;Tarjeta Credito;Visa;3845;20161215;006732;2979.68;ARS;6;1101145
19332238;Tarjeta Credito;Visa;8108;20161215;604087;4534.92;ARS;6;1101146
19332238;Tarjeta Credito;Visa;4522;20161215;018572;1976.76;ARS;6;1101147
19332238;Tarjeta Credito;Visa;0719;20161215;070580;181.69;ARS;6;1101148
19332238;Tarjeta Credito;Visa;2649;20161215;926544;2059.13;ARS;3;1101149
555065090;Tarjeta Credito;Naranja;;20161215;722462;4360.5;ARS;6;1101150
19332238;Tarjeta Credito;Visa;5546;20161215;013737;5026.69;ARS;6;1101151
19332238;Tarjeta Credito;Visa;5102;20161215;006811;5814.11;ARS;6;1101152
19332238;Tarjeta Credito;Visa;2017;20161215;007753;7824.6;ARS;6;1101154
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101490
24321952;Tarjeta Credito;Visa;;20161215;;29.97;ARS;;1101492
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101493
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101494
9901209734;Tarjeta Credito;Amex;;20161215;;9.99;ARS;;1101495
24321952;Tarjeta Credito;Visa;;20161215;;39.96;ARS;;1101496
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101497
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101498
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101499
19290034;Tarjeta Credito;MasterCard;;20161215;;9.99;ARS;;1101500
9901209734;Tarjeta Credito;Amex;;20161215;;9.99;ARS;;1101501
9901209734;Tarjeta Credito;Amex;;20161215;;9.99;ARS;;1101503
555063160;Tarjeta Credito;Naranja;;20161215;;19.98;ARS;;1101504
555063160;Tarjeta Credito;Naranja;;20161215;;9.99;ARS;;1101505
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101506
24321952;Tarjeta Credito;Visa;;20161215;;39.96;ARS;;1101507
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101508
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101509
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101510
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101511
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101512
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101513
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101514
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101515
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101516
19332238;Tarjeta Credito;Visa;4842;20161215;007242;6292;ARS;3;1101573
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101517
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101518
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101519
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101520
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101521
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101522
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101523
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101524
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101525
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101526
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101527
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101528
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101529
19290034;Tarjeta Credito;MasterCard;;20161215;;19.98;ARS;;1101530
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101531
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101532
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101533
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101534
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101535
9901209734;Tarjeta Credito;Amex;;20161215;;39.96;ARS;;1101536
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101537
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101538
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101539
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101540
19290034;Tarjeta Credito;MasterCard;;20161215;;19.98;ARS;;1101541
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101542
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101543
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101544
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101545
24321952;Tarjeta Credito;Visa;;20161215;;39.96;ARS;;1101546
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101547
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101548
555063160;Tarjeta Credito;Naranja;;20161215;;9.99;ARS;;1101549
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101550
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101551
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101552
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101553
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101554
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101555
555063160;Tarjeta Credito;Naranja;;20161215;;9.99;ARS;;1101556
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101557
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101558
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101559
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101560
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101561
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101562
19290034;Tarjeta Credito;MasterCard;;20161215;;19.98;ARS;;1101563
24321952;Tarjeta Credito;Visa;;20161215;;29.97;ARS;;1101564
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101565
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101566
9900715632;Tarjeta Credito;Amex;;20161215;;5521;ARS;;1101400
16000788;Tarjeta Credito;Visa;;20161215;;9689.92;ARS;;1101401
16000788;Tarjeta Credito;Visa;;20161215;;1355.57;ARS;;1101402
16000788;Tarjeta Credito;Visa;;20161215;;3389.57;ARS;;1101403
9900715632;Tarjeta Credito;Amex;;20161215;;8393.21;ARS;;1101404
16000788;Tarjeta Credito;Visa;;20161215;;5026.69;ARS;;1101407
11937711;Tarjeta Credito;MasterCard;;20161215;;3388;ARS;;1101408
9900715632;Tarjeta Credito;Amex;;20161215;;4578.52;ARS;;1101409
16000788;Tarjeta Credito;Visa;;20161215;;4021;ARS;;1101410
24321952;Tarjeta Credito;Visa;;20161215;;29.97;ARS;;1101445
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101446
24321952;Tarjeta Credito;Visa;;20161215;;79.92;ARS;;1101447
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101448
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101449
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101450
9901209734;Tarjeta Credito;Amex;;20161215;;39.96;ARS;;1101451
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101452
9901209734;Tarjeta Credito;Amex;;20161215;;9.99;ARS;;1101453
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101454
24321952;Tarjeta Credito;Visa;;20161215;;59.94;ARS;;1101455
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101457
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101458
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101459
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101460
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101461
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101462
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101463
9901209734;Tarjeta Credito;Amex;;20161215;;19.98;ARS;;1101464
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101465
24321952;Tarjeta Credito;Visa;;20161215;;39.96;ARS;;1101466
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101467
24321952;Tarjeta Credito;Visa;;20161215;;39.96;ARS;;1101468
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101469
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101470
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101471
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101472
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101473
24321952;Tarjeta Credito;Visa;;20161215;;39.96;ARS;;1101474
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101475
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101476
19290034;Tarjeta Credito;MasterCard;;20161215;;19.98;ARS;;1101477
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101478
19290034;Tarjeta Credito;MasterCard;;20161215;;19.98;ARS;;1101479
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101480
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101482
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101483
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101484
24321952;Tarjeta Credito;Visa;;20161215;;19.98;ARS;;1101485
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101486
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101487
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101488
24321952;Tarjeta Credito;Visa;;20161215;;9.99;ARS;;1101489
19332238;Tarjeta Credito;Visa;3915;20161215;007254;5026.69;ARS;6;1102023
19332238;Tarjeta Credito;Visa;0564;20161215;006529;1275.45;ARS;6;1102025
19332238;Tarjeta Credito;Visa;6950;20161215;006770;1409.89;ARS;6;1102030
08992831;Tarjeta Credito;MasterCard;6603;20161216;636253;82581.33;ARS;3;1101875
19332238;Tarjeta Credito;Visa;7340;20161216;005949;708.75;ARS;6;1101157
19332238;Tarjeta Credito;Visa;0695;20161216;006697;1231.44;ARS;1;1101191
19332238;Tarjeta Credito;Visa;8750;20161216;009329;3088.69;ARS;6;1101192
555065090;Tarjeta Credito;Naranja;4060;20161216;276495;2366;ARS;6;1101205
19332238;Tarjeta Credito;Visa;3864;20161216;005826;1933.15;ARS;6;1101273
19332238;Tarjeta Credito;Visa;4103;20161216;006666;944.77;ARS;6;1101274
19332238;Tarjeta Credito;Visa;3885;20161216;037476;4263.6;ARS;6;1101275
19332238;Tarjeta Credito;Visa;9436;20161216;006380;2470.95;ARS;1;1101276
19332238;Tarjeta Credito;Visa;0315;20161216;006368;3624.67;ARS;3;1101277
19332238;Tarjeta Credito;Visa;9802;20161216;007058;1574.63;ARS;6;1101278
19332238;Tarjeta Credito;Visa;2688;20161216;006649;1627.92;ARS;6;1101279
19332238;Tarjeta Credito;Visa;6482;20161216;007281;654.08;ARS;1;1101280
19332238;Tarjeta Credito;Visa;5168;20161216;006728;1275.85;ARS;6;1101281
19332238;Tarjeta Credito;Visa;4189;20161216;006394;3343.05;ARS;6;1101282
19332238;Tarjeta Credito;Visa;5115;20161216;006314;574.13;ARS;3;1101283
19332238;Tarjeta Credito;Visa;4419;20161216;006611;3161.36;ARS;6;1101284
19332238;Tarjeta Credito;Visa;2750;20161216;006756;2616.3;ARS;6;1101285
19332238;Tarjeta Credito;Visa;9435;20161216;006313;5026.69;ARS;6;1101286
19332238;Tarjeta Credito;Visa;5869;20161216;802147;1162.8;ARS;6;1101287
19332238;Tarjeta Credito;Visa;3162;20161216;014241;1816.88;ARS;6;1101288
19332238;Tarjeta Credito;Visa;5755;20161216;006818;4134.4;ARS;6;1101289
19332238;Tarjeta Credito;Visa;2017;20161216;006740;2325.6;ARS;6;1101290
19332238;Tarjeta Credito;Visa;7712;20161216;006291;883;ARS;2;1101291
19332238;Tarjeta Credito;Visa;7212;20161216;041016;1061.06;ARS;6;1101292
19332238;Tarjeta Credito;Visa;6171;20161216;010698;4279.75;ARS;6;1101293
19332238;Tarjeta Credito;Visa;8407;20161216;006660;1853.21;ARS;6;1101294
19332238;Tarjeta Credito;Visa;8243;20161216;006463;1308.15;ARS;1;1101295
19332238;Tarjeta Credito;Visa;5430;20161216;007310;1933.16;ARS;6;1101296
19332238;Tarjeta Credito;Visa;0787;20161216;006406;1235.48;ARS;6;1101297
19332238;Tarjeta Credito;Visa;3565;20161216;010724;1598.85;ARS;6;1101298
19332238;Tarjeta Credito;Visa;9015;20161216;008008;2907;ARS;6;1101299
19332238;Tarjeta Credito;Visa;7333;20161216;012792;3779.1;ARS;6;1101300
19332238;Tarjeta Credito;Visa;8196;20161216;006367;2943.34;ARS;6;1101301
19332238;Tarjeta Credito;Visa;5001;20161216;006432;3023.28;ARS;6;1101302
19332238;Tarjeta Credito;Visa;9913;20161216;006248;5474.85;ARS;6;1101303
19332238;Tarjeta Credito;Visa;7095;20161216;006353;3008.75;ARS;1;1101304
19332238;Tarjeta Credito;Visa;6650;20161216;006908;261.36;ARS;1;1101306
19332238;Tarjeta Credito;Visa;2805;20161216;006287;2289.26;ARS;6;1101307
19332238;Tarjeta Credito;Visa;8196;20161216;006235;3837.24;ARS;6;1101308
4444444444;Tarjeta Credito;Naranja;;20161216;;2839.17;ARS;;1101342
2222222222;Tarjeta Credito;MasterCard;;20161216;;4134.4;ARS;;1101344
4444444444;Tarjeta Credito;Naranja;;20161216;;2393.55;ARS;;1101345
4444444444;Tarjeta Credito;Naranja;;20161216;;3758.4;ARS;;1101347
1111111111;Tarjeta Credito;Visa;;20161216;;2261;ARS;;1101349
1111111111;Tarjeta Credito;Visa;;20161216;;3234.53;ARS;;1101350
2222222222;Tarjeta Credito;MasterCard;;20161216;;1865.32;ARS;;1101351
14056121;Tarjeta Credito;MasterCard;4955;20161216;600552;976.5;ARS;3;1101155
19332238;Tarjeta Credito;Visa;0033;20161216;005891;2126.25;ARS;6;1101156
555065090;Tarjeta Credito;Naranja;4006;20161216;330694;1123.23;ARS;6;1101574
19332238;Tarjeta Credito;Visa;3813;20161216;008290;3921.75;ARS;6;1101575
19332238;Tarjeta Credito;Visa;0558;20161216;006697;2519.4;ARS;6;1101576
19332238;Tarjeta Credito;Visa;4330;20161216;014991;2204.48;ARS;6;1101577
555065090;Tarjeta Credito;Naranja;3168;20161216;944137;6104.7;ARS;6;1101578
555065090;Tarjeta Credito;Naranja;5155;20161216;128399;2099.5;ARS;6;1101579
19332238;Tarjeta Credito;Visa;3743;20161216;006375;1441.39;ARS;6;1101580
19332238;Tarjeta Credito;Visa;2453;20161216;008092;9205.5;ARS;6;1101581
19332238;Tarjeta Credito;Visa;1354;20161216;006565;2826.25;ARS;6;1101582
19332238;Tarjeta Credito;Visa;5664;20161216;007589;1728.05;ARS;3;1101583
19332238;Tarjeta Credito;Visa;0159;20161216;006285;5026.69;ARS;6;1101584
19332238;Tarjeta Credito;Visa;5700;20161216;006338;1667.89;ARS;6;1101585
19332238;Tarjeta Credito;Visa;2604;20161216;007832;4352.42;ARS;3;1101586
14056121;Tarjeta Credito;MasterCard;0503;20161216;662523;2002.6;ARS;2;1101587
19332238;Tarjeta Credito;Visa;5930;20161216;006403;2971.6;ARS;6;1101588
19332238;Tarjeta Credito;Visa;0205;20161216;006356;4178.81;ARS;6;1101589
19332238;Tarjeta Credito;Visa;7014;20161216;006279;1368.71;ARS;1;1101590
19332238;Tarjeta Credito;Visa;8623;20161216;006268;1132.52;ARS;6;1101591
19332238;Tarjeta Credito;Visa;8745;20161216;006424;2676.86;ARS;6;1101592
555065090;Tarjeta Credito;Naranja;8064;20161216;332956;1728.05;ARS;6;1101593
19332238;Tarjeta Credito;Visa;7070;20161216;006674;5087.25;ARS;6;1101594
19332238;Tarjeta Credito;Visa;9012;20161216;006312;726.75;ARS;6;1101595
19332238;Tarjeta Credito;Visa;9110;20161216;007293;779.63;ARS;3;1101596
19332238;Tarjeta Credito;Visa;7952;20161216;007896;5026.69;ARS;6;1101599
19332238;Tarjeta Credito;Visa;1484;20161216;006321;3972.9;ARS;6;1101600
19332238;Tarjeta Credito;Visa;0078;20161216;007910;1647.3;ARS;1;1101601
10681559;Tarjeta Credito;Visa;8393;20161216;006267;1275.85;ARS;6;1101602
19332238;Tarjeta Credito;Visa;2816;20161216;007712;1069.94;ARS;6;1101603
19332238;Tarjeta Credito;Visa;4988;20161216;006536;1889.55;ARS;6;1101604
19332238;Tarjeta Credito;Visa;;20161216;006580;3730.65;ARS;1;1101605
10681559;Tarjeta Credito;Visa;3545;20161216;01;4534.92;ARS;6;1101606
19332238;Tarjeta Credito;Visa;5596;20161216;007150;2834.32;ARS;6;1101607
19332238;Tarjeta Credito;Visa;5365;20161216;019076;2180.25;ARS;1;1101608
19332238;Tarjeta Credito;Visa;5345;20161216;012356;1758.74;ARS;6;1101609
19332238;Tarjeta Credito;Visa;7529;20161216;006407;1663.45;ARS;6;1101610
19332238;Tarjeta Credito;Visa;8674;20161216;006423;726.75;ARS;3;1101611
19332238;Tarjeta Credito;Visa;6100;20161216;006578;4440.44;ARS;6;1101612
19332238;Tarjeta Credito;Visa;4831;20161216;010686;1732.09;ARS;1;1101613
19332238;Tarjeta Credito;Visa;4130;20161216;006315;3357.59;ARS;1;1101614
19332238;Tarjeta Credito;Visa;4481;20161216;006630;3326.9;ARS;3;1101615
19332238;Tarjeta Credito;Visa;7400;20161216;006333;2907;ARS;6;1101616
19332238;Tarjeta Credito;Visa;8674;20161216;008169;726.75;ARS;3;1101617
19332238;Tarjeta Credito;Visa;7887;20161216;006752;1574.63;ARS;6;1101618
19332238;Tarjeta Credito;Visa;4481;20161216;006741;2038.53;ARS;3;1101619
19332238;Tarjeta Credito;Visa;4651;20161216;006990;1431.7;ARS;6;1101620
19332238;Tarjeta Credito;Visa;3148;20161216;006303;1816.88;ARS;6;1101621
19332238;Tarjeta Credito;Visa;5023;20161216;315264;3095.95;ARS;6;1101622
19332238;Tarjeta Credito;Visa;0008;20161216;006382;3149.25;ARS;6;1101623
