555065090;Tarjeta Credito;Naranja;3005;20161226;194909;3548.2;ARS;6;1113163
14056121;Tarjeta Credito;MasterCard;;20161226;642366;3846.5;ARS;3;1113164
19332238;Tarjeta Credito;Visa;4085;20161226;006548;4886.63;ARS;6;1113165
19332238;Tarjeta Credito;Visa;6285;20161226;006948;1907.55;ARS;6;1113166
19332238;Tarjeta Credito;Visa;2326;20161226;008752;4662.9;ARS;6;1113167
19332238;Tarjeta Credito;Visa;6934;20161226;010621;4662.9;ARS;6;1113168
14056121;Tarjeta Credito;MasterCard;9407;20161226;645374;3673.8;ARS;3;1113169
19332238;Tarjeta Credito;Visa;5280;20161226;007853;376.75;ARS;1;1113170
19332238;Tarjeta Credito;Visa;8310;20161226;006512;2260.8;ARS;6;1113171
14056121;Tarjeta Credito;MasterCard;8277;20161226;651194;4396;ARS;3;1113172
14056121;Tarjeta Credito;MasterCard;9407;20161226;648320;2888.8;ARS;3;1113173
19332238;Tarjeta Credito;Visa;5832;20161226;006490;4992.6;ARS;6;1113174
19332238;Tarjeta Credito;Visa;8310;20161226;007570;3052.08;ARS;6;1113175
19332238;Tarjeta Credito;Visa;7204;20161226;008098;1582.56;ARS;3;1113176
19332238;Tarjeta Credito;Visa;3142;20161226;006566;2472.75;ARS;1;1113177
19332238;Tarjeta Credito;Visa;4174;20161226;007768;1865.16;ARS;6;1113178
19332238;Tarjeta Credito;Visa;9046;20161226;021575;1413;ARS;3;1113179
19332238;Tarjeta Credito;Visa;9193;20161226;008617;2225.48;ARS;6;1113180
19332238;Tarjeta Credito;Visa;3299;20161226;007147;2020.59;ARS;1;1113181
19332238;Tarjeta Credito;Visa;7393;20161226;007369;1197.52;ARS;3;1113182
19332238;Tarjeta Credito;Visa;0701;20161226;006664;4898.4;ARS;6;1113183
19332238;Tarjeta Credito;Visa;7897;20161226;006917;1709.73;ARS;6;1113184
19332238;Tarjeta Credito;Visa;3465;20161226;077168;4992.6;ARS;6;1113185
19332238;Tarjeta Credito;Visa;3987;20161226;006712;2143.05;ARS;6;1113187
19332238;Tarjeta Credito;Visa;4314;20161226;012526;3108.6;ARS;6;1113188
19332238;Tarjeta Credito;Visa;0287;20161226;929124;1683.83;ARS;1;1113189
19332238;Tarjeta Credito;Visa;8884;20161226;006470;5777.6;ARS;6;1113190
19332238;Tarjeta Credito;Visa;7317;20161226;015871;2755.35;ARS;6;1113191
19332238;Tarjeta Credito;Visa;6332;20161226;008032;3532.5;ARS;6;1113192
19332238;Tarjeta Credito;Visa;0590;20161226;007466;1301.14;ARS;6;1113193
19332238;Tarjeta Credito;Visa;6676;20161226;009844;4592.25;ARS;1;1113194
19332238;Tarjeta Credito;Visa;6106;20161226;007005;6468.4;ARS;6;1113195
19332238;Tarjeta Credito;Visa;1601;20161226;006699;3617.28;ARS;1;1113196
19332238;Tarjeta Credito;Visa;4862;20161226;013924;1596.69;ARS;6;1113197
19332238;Tarjeta Credito;Visa;2620;20161226;007718;4647.2;ARS;6;1113198
19332238;Tarjeta Credito;Visa;4024;20161226;006503;1330.58;ARS;6;1113199
46823850000;Tarjeta Credito;Cabal;2685;20161226;078387;9420;ARS;12;1113200
19332238;Tarjeta Credito;Visa;5321;20161226;006778;3052.08;ARS;6;1113201
19332238;Tarjeta Credito;Visa;7007;20161226;006526;6900;ARS;3;1113202
555065090;Tarjeta Credito;Naranja;;20161226;259830;1946.8;ARS;6;1113203
19332238;Tarjeta Credito;Visa;9909;20161226;006781;2119.5;ARS;6;1113204
19332238;Tarjeta Credito;Visa;8514;20161226;007066;7770.09;ARS;6;1113205
19332238;Tarjeta Credito;Visa;3580;20161226;012946;5284.62;ARS;6;1113206
19332238;Tarjeta Credito;Visa;5321;20161226;007750;4578.12;ARS;6;1113207
19332238;Tarjeta Credito;Visa;;20161226;008951;1271.7;ARS;1;1113208
19332238;Tarjeta Credito;Visa;4424;20161226;008079;4886.63;ARS;6;1113209
19332238;Tarjeta Credito;Visa;6077;20161226;575444;2402.1;ARS;6;1113210
19332238;Tarjeta Credito;Visa;;20161226;006487;3108.6;ARS;6;1113211
19332238;Tarjeta Credito;Visa;1547;20161226;006785;4804.2;ARS;6;1113212
19332238;Tarjeta Credito;Visa;4939;20161226;009236;1653.21;ARS;6;1113213
19332238;Tarjeta Credito;Visa;4610;20161226;006962;871.2;ARS;1;1113214
19332238;Tarjeta Credito;Visa;0620;20161226;010981;1935.81;ARS;6;1113215
19332238;Tarjeta Credito;Visa;7515;20161226;007687;4959.63;ARS;6;1113216
19332238;Tarjeta Credito;Visa;3678;20161226;006482;1391.81;ARS;1;1113217
19332238;Tarjeta Credito;Visa;1113;20161226;007076;1942.88;ARS;1;1113218
19332238;Tarjeta Credito;Visa;6628;20161226;006851;2953.17;ARS;6;1113219
10681559;Tarjeta Credito;Visa;0682;20161226;VISA;3579.6;ARS;1;1113220
19332238;Tarjeta Credito;Visa;0486;20161226;006941;2119.5;ARS;6;1113221
19332238;Tarjeta Credito;Visa;2877;20161226;012776;2080.25;ARS;1;1113222
19332238;Tarjeta Credito;Visa;7890;20161226;006488;2472.75;ARS;6;1113223
19332238;Tarjeta Credito;Visa;0093;20161226;009286;4886.63;ARS;6;1113224
19332238;Tarjeta Credito;Visa;7147;20161226;006512;2080.25;ARS;4;1113225
19332238;Tarjeta Credito;Visa;2586;20161226;006674;4415.63;ARS;6;1113226
19332238;Tarjeta Credito;Visa;6555;20161226;006502;6123;ARS;6;1113227
19332238;Tarjeta Credito;Visa;4644;20161226;006490;3772.71;ARS;6;1113228
19332238;Tarjeta Credito;Visa;7607;20161226;006781;1020.5;ARS;3;1113229
19332238;Tarjeta Credito;Visa;2925;20161226;006559;1295.25;ARS;3;1113230
19332238;Tarjeta Credito;Visa;6387;20161226;007103;2080.25;ARS;6;1113231
19332238;Tarjeta Credito;Visa;3923;20161226;006520;2910.78;ARS;6;1113232
19332238;Tarjeta Credito;Visa;0010;20161226;006812;4662.9;ARS;6;1113233
19332238;Tarjeta Credito;Visa;8543;20161226;009643;1589.63;ARS;6;1113234
19332238;Tarjeta Credito;Visa;8193;20161226;008438;3508.95;ARS;6;1113235
14056121;Tarjeta Credito;MasterCard;7830;20161226;677355;3022.25;ARS;3;1113236
19332238;Tarjeta Credito;Visa;4698;20161226;006550;1342.35;ARS;6;1113237
19332238;Tarjeta Credito;Visa;5573;20161226;006930;2797.74;ARS;6;1113238
19332238;Tarjeta Credito;Visa;9904;20161226;027286;8289.6;ARS;6;1113239
9901209734;Tarjeta Credito;Amex;1007;20161226;13;11970;ARS;1;1113240
19332238;Tarjeta Credito;Visa;5932;20161226;006938;3678.39;ARS;6;1113241
2567154;Tarjeta Credito;Visa;4700;20161226;542143;4039.2;ARS;6;1113242
19332238;Tarjeta Credito;Visa;0304;20161226;006880;1059.75;ARS;6;1113243
19332238;Tarjeta Credito;Visa;9497;20161226;007165;918.45;ARS;1;1113244
19332238;Tarjeta Credito;Visa;8210;20161226;007018;4144.8;ARS;6;1113245
19332238;Tarjeta Credito;Visa;6087;20161226;006640;2261.98;ARS;6;1113246
19332238;Tarjeta Credito;Visa;0808;20161226;007050;906.68;ARS;3;1113247
19332238;Tarjeta Credito;Visa;1890;20161226;008059;3363.65;ARS;6;1113248
19332238;Tarjeta Credito;Visa;5948;20161226;008189;2260.8;ARS;6;1113249
19332238;Tarjeta Credito;Visa;7003;20161226;692496;936.11;ARS;6;1113250
19332238;Tarjeta Credito;Visa;9045;20161226;016696;8200;ARS;3;1113251
19332238;Tarjeta Credito;Visa;8721;20161226;006986;1530.75;ARS;6;1113252
19332238;Tarjeta Credito;Visa;1667;20161226;010616;3136.86;ARS;6;1113253
2222222222;Tarjeta Credito;MasterCard;;20161226;;1200;ARS;;1113795
08992831;Tarjeta Credito;MasterCard;6616;20161226;546500;4000;ARS;3;1113804
2222222222;Tarjeta Credito;MasterCard;;20161226;;2357;ARS;;1113806
02567154;Tarjeta Credito;Visa;0660;20161226;9616;1346.25;ARS;3;1113807
1111111111;Tarjeta Credito;Visa;;20161226;;1851.5;ARS;;1113808
1111111111;Tarjeta Credito;Visa;;20161226;;3730.65;ARS;;1113810
1111111111;Tarjeta Credito;Visa;;20161226;;1116;ARS;;1113812
19332238;Tarjeta Credito;Visa;8774;20161226;006657;2119.5;ARS;6;1113951
19332238;Tarjeta Credito;Visa;8760;20161226;006747;2826;ARS;6;1113952
19332238;Tarjeta Credito;Visa;7324;20161226;008581;1197.13;ARS;6;1113953
19332238;Tarjeta Credito;Visa;3160;20161226;006694;2232.54;ARS;6;1113954
10681559;Tarjeta Credito;Visa;;20161226;TC;4196.61;ARS;1;1113955
19332238;Tarjeta Credito;Visa;1692;20161226;006974;1679.9;ARS;6;1113956
19332238;Tarjeta Credito;Visa;0210;20161226;006842;6736.83;ARS;6;1113957
19332238;Tarjeta Credito;Visa;9974;20161226;006893;1695.6;ARS;6;1113958
19332238;Tarjeta Credito;Visa;0035;20161226;007150;6973.15;ARS;6;1113959
19332238;Tarjeta Credito;Visa;7929;20161226;040458;2888.8;ARS;6;1113960
19332238;Tarjeta Credito;Visa;8594;20161226;006759;2119.5;ARS;6;1113961
19332238;Tarjeta Credito;Visa;4672;20161226;009217;3278.16;ARS;6;1113962
19332238;Tarjeta Credito;Visa;5254;20161226;007083;4886.63;ARS;6;1113963
19332238;Tarjeta Credito;Visa;4000;20161226;259261;3626.7;ARS;6;1113964
19332238;Tarjeta Credito;Visa;3721;20161226;054736;2331.45;ARS;3;1113965
19332238;Tarjeta Credito;Visa;2762;20161226;006909;6075.9;ARS;6;1113966
19332238;Tarjeta Credito;Visa;6995;20161226;054556;2373.84;ARS;6;1113967
19332238;Tarjeta Credito;Visa;2358;20161226;006646;1942.88;ARS;3;1113968
19332238;Tarjeta Credito;Visa;7664;20161226;022076;2292.2;ARS;6;1113969
19332238;Tarjeta Credito;Visa;8061;20161226;007578;5828.63;ARS;6;1113970
19332238;Tarjeta Credito;Visa;5127;20161226;010684;1444.4;ARS;6;1113971
19332238;Tarjeta Credito;Visa;3048;20161226;007816;4239;ARS;6;1113972
19332238;Tarjeta Credito;Visa;5575;20161226;007000;1683.83;ARS;6;1114114
19332238;Tarjeta Credito;Visa;2982;20161226;007227;2590.5;ARS;6;1114115
19332238;Tarjeta Credito;Visa;1532;20161226;085210;498.08;ARS;1;1114116
19332238;Tarjeta Credito;Visa;2874;20161226;011320;4886.63;ARS;6;1114117
19332238;Tarjeta Credito;Visa;3525;20161226;007234;7630.2;ARS;3;1114118
19332238;Tarjeta Credito;Visa;3812;20161226;006784;4945.5;ARS;6;1114119
19332238;Tarjeta Credito;Visa;4917;20161226;009312;22796.4;ARS;3;1114120
19332238;Tarjeta Credito;Visa;5152;20161226;819886;2221.94;ARS;6;1114121
19332238;Tarjeta Credito;Visa;1686;20161226;024436;2480.6;ARS;6;1114122
19332238;Tarjeta Credito;Visa;0831;20161226;008015;4886.63;ARS;6;1114123
19332238;Tarjeta Credito;Visa;5257;20161226;007336;3061.5;ARS;6;1114124
19332238;Tarjeta Credito;Visa;6600;20161226;006918;3406.9;ARS;6;1114125
19332238;Tarjeta Credito;Visa;4267;20161226;061816;2649.38;ARS;6;1114126
19332238;Tarjeta Credito;Visa;4308;20161226;007212;4886.63;ARS;6;1114127
14056121;Tarjeta Credito;MasterCard;4686;20161226;541247;2670;ARS;3;1114128
19332238;Tarjeta Credito;Visa;9000;20161226;718649;1978.2;ARS;6;1114129
19332238;Tarjeta Credito;Visa;2657;20161226;061996;4886.63;ARS;6;1114130
19332238;Tarjeta Credito;Visa;1587;20161226;006922;1059.75;ARS;6;1114132
19332238;Tarjeta Credito;Visa;4106;20161226;013807;2708.25;ARS;6;1114133
19332238;Tarjeta Credito;Visa;8300;20161226;007786;2502.19;ARS;6;1114134
19332238;Tarjeta Credito;Visa;6399;20161226;008458;5440.05;ARS;6;1114135
19332238;Tarjeta Credito;Visa;8735;20161226;007485;4034.9;ARS;6;1114136
19332238;Tarjeta Credito;Visa;6137;20161226;015186;2826;ARS;6;1114137
19332238;Tarjeta Credito;Visa;4170;20161226;012886;2649.38;ARS;6;1114138
19332238;Tarjeta Credito;Visa;6373;20161226;007090;2080.25;ARS;6;1114139
19332238;Tarjeta Credito;Visa;7191;20161226;914507;2096.1;ARS;6;1114140
19332238;Tarjeta Credito;Visa;7699;20161226;034156;2794.6;ARS;6;1114141
19332238;Tarjeta Credito;Visa;5245;20161226;007392;3249.9;ARS;6;1114142
19332238;Tarjeta Credito;Visa;0811;20161226;007441;4886.63;ARS;6;1114143
19332238;Tarjeta Credito;Visa;4159;20161226;019966;2296.13;ARS;6;1114144
19332238;Tarjeta Credito;Visa;1009;20161226;007096;1805.5;ARS;6;1114145
19332238;Tarjeta Credito;Visa;6432;20161226;015246;1679.9;ARS;6;1114146
19332238;Tarjeta Credito;Visa;1264;20161226;006832;4203.68;ARS;6;1114147
19332238;Tarjeta Credito;Visa;5250;20161226;006854;2908.43;ARS;6;1114148
19332238;Tarjeta Credito;Visa;2331;20161226;007564;1413;ARS;6;1114149
19332238;Tarjeta Credito;Visa;5842;20161226;007283;2496.3;ARS;6;1114150
19332238;Tarjeta Credito;Visa;4063;20161226;007052;1865.16;ARS;6;1114151
19332238;Tarjeta Credito;Visa;1515;20161226;006889;2755.35;ARS;6;1114152
19332238;Tarjeta Credito;Visa;6412;20161226;007374;1105.28;ARS;6;1114153
19332238;Tarjeta Credito;Visa;4760;20161226;474937;4121.25;ARS;6;1114154
19332238;Tarjeta Credito;Visa;6090;20161226;009876;894.9;ARS;6;1113973
19332238;Tarjeta Credito;Visa;4213;20161226;006820;2794.6;ARS;6;1113974
19332238;Tarjeta Credito;Visa;0006;20161226;007313;1836.9;ARS;6;1113975
19332238;Tarjeta Credito;Visa;4878;20161226;007183;2797.74;ARS;6;1113976
19332238;Tarjeta Credito;Visa;3180;20161226;008239;4133.03;ARS;6;1113977
19332238;Tarjeta Credito;Visa;0395;20161226;007422;2888.8;ARS;6;1113978
19332238;Tarjeta Credito;Visa;9834;20161226;014006;635.85;ARS;6;1113979
10681559;Tarjeta Credito;Visa;4104;20161226;TC;2574.8;ARS;2;1113980
19332238;Tarjeta Credito;Visa;5895;20161226;010270;3723.26;ARS;6;1113981
19332238;Tarjeta Credito;Visa;5011;20161226;011289;3077.2;ARS;6;1113982
19332238;Tarjeta Credito;Visa;2324;20161226;696873;936.11;ARS;3;1113983
19332238;Tarjeta Credito;Visa;0189;20161226;008138;2496.3;ARS;6;1113984
19332238;Tarjeta Credito;Visa;4029;20161226;007873;306.15;ARS;1;1113985
19332238;Tarjeta Credito;Visa;9189;20161226;006662;1530.75;ARS;6;1113986
19332238;Tarjeta Credito;Visa;8792;20161226;007765;2307.9;ARS;3;1113987
19332238;Tarjeta Credito;Visa;8920;20161226;009606;3826.88;ARS;6;1113988
19332238;Tarjeta Credito;Visa;8211;20161226;006935;2176.02;ARS;1;1113989
19332238;Tarjeta Credito;Visa;4186;20161226;006910;1808.64;ARS;6;1113990
19332238;Tarjeta Credito;Visa;3632;20161226;007698;2527.7;ARS;6;1113991
2567154;Tarjeta Credito;Visa;5694;20161226;722856;1590.43;ARS;6;1113992
19332238;Tarjeta Credito;Visa;2186;20161226;007969;1077.41;ARS;3;1113993
19332238;Tarjeta Credito;Visa;4478;20161226;011369;2119.5;ARS;6;1113994
19332238;Tarjeta Credito;Visa;8671;20161226;803335;4945.5;ARS;6;1113995
19332238;Tarjeta Credito;Visa;0820;20161226;608628;2755.35;ARS;6;1113996
19332238;Tarjeta Credito;Visa;0316;20161226;018421;4898.4;ARS;6;1113997
19332238;Tarjeta Credito;Visa;1530;20161226;030976;4490.2;ARS;6;1113998
19332238;Tarjeta Credito;Visa;6175;20161226;010828;2087.71;ARS;6;1113999
19332238;Tarjeta Credito;Visa;6592;20161226;006787;1391.81;ARS;1;1114000
19332238;Tarjeta Credito;Visa;2125;20161226;625408;152.46;ARS;1;1114001
19332238;Tarjeta Credito;Visa;8313;20161226;007411;1017.36;ARS;6;1114002
19332238;Tarjeta Credito;Visa;5556;20161226;008450;4886.63;ARS;4;1114003
11937711;Tarjeta Debito;Maestro;;20161226;DEBITO;2394.25;ARS;;1114004
19332238;Tarjeta Credito;Visa;7460;20161226;142545;5828.63;ARS;6;1114005
19332238;Tarjeta Credito;Visa;6811;20161226;007664;2642.31;ARS;6;1114006
19332238;Tarjeta Credito;Visa;;20161226;008772;1240.3;ARS;6;1114007
19332238;Tarjeta Credito;Visa;0326;20161226;007534;2928.05;ARS;6;1114008
19332238;Tarjeta Credito;Visa;1695;20161226;006656;1460.1;ARS;3;1114009
19332238;Tarjeta Credito;Visa;2125;20161226;711058;101.64;ARS;1;1114010
19332238;Tarjeta Credito;Visa;0812;20161226;006780;3871;ARS;3;1114011
19332238;Tarjeta Credito;Visa;9351;20161226;006993;130.68;ARS;1;1114012
19332238;Tarjeta Credito;Visa;2291;20161226;006723;1059.75;ARS;6;1114013
46823850000;Tarjeta Credito;Cabal;;20161226;086723;1899.7;ARS;6;1114014
19332238;Tarjeta Credito;Visa;9616;20161226;006780;2143.05;ARS;6;1114015
19332238;Tarjeta Credito;Visa;9351;20161226;011476;635.85;ARS;1;1114016
19332238;Tarjeta Credito;Visa;9791;20161226;014346;6484.1;ARS;6;1114017
19332238;Tarjeta Credito;Visa;8313;20161226;008113;1017.36;ARS;6;1114018
19332238;Tarjeta Credito;Visa;5529;20161226;007382;2296.13;ARS;6;1114019
19332238;Tarjeta Credito;Visa;5469;20161226;007031;3061.5;ARS;3;1114020
19332238;Tarjeta Credito;Visa;7534;20161226;006875;3626.7;ARS;6;1114021
19332238;Tarjeta Credito;Visa;8014;20161226;007066;4474.5;ARS;6;1114022
19332238;Tarjeta Credito;Visa;5399;20161226;006650;4886.63;ARS;3;1114023
19332238;Tarjeta Credito;Visa;9742;20161226;013173;3052.08;ARS;6;1114024
19332238;Tarjeta Credito;Visa;5671;20161226;006980;1501.31;ARS;6;1114025
19332238;Tarjeta Credito;Visa;7001;20161226;964216;1413;ARS;6;1114026
19332238;Tarjeta Credito;Visa;2227;20161226;006952;4317.5;ARS;4;1114027
19332238;Tarjeta Credito;Visa;1933;20161226;007105;2797.74;ARS;6;1114028
19332238;Tarjeta Credito;Visa;6968;20161226;006901;3355.88;ARS;6;1114029
9906532346;Tarjeta Credito;Amex;1003;20161226;78;4360.5;ARS;1;1114030
19332238;Tarjeta Credito;Visa;9606;20161226;006857;1812.17;ARS;6;1114031
19332238;Tarjeta Credito;Visa;3243;20161226;007698;3885.75;ARS;3;1114032
19332238;Tarjeta Credito;Visa;1793;20161226;010101;1774.1;ARS;1;1114033
19332238;Tarjeta Credito;Visa;4135;20161226;568511;2888.8;ARS;6;1114034
19332238;Tarjeta Credito;Visa;3123;20161226;007948;2500.22;ARS;6;1114035
19332238;Tarjeta Credito;Visa;7240;20161226;007776;2119.5;ARS;6;1114036
19332238;Tarjeta Credito;Visa;6072;20161226;011849;2527.7;ARS;6;1114037
19332238;Tarjeta Credito;Visa;;20161226;006737;1370.61;ARS;1;1114038
19332238;Tarjeta Credito;Visa;7687;20161226;008045;2260.8;ARS;3;1114039
19332238;Tarjeta Credito;Visa;1778;20161226;008682;2826;ARS;6;1114040
19332238;Tarjeta Credito;Visa;7533;20161226;006885;2176.02;ARS;3;1114041
19332238;Tarjeta Credito;Visa;6481;20161226;014476;2296.13;ARS;6;1114042
19332238;Tarjeta Credito;Visa;2770;20161226;007459;4415.63;ARS;6;1114043
14056121;Tarjeta Credito;MasterCard;2699;20161226;650674;2794.6;ARS;3;1114045
19332238;Tarjeta Credito;Visa;4401;20161226;006803;3182.43;ARS;6;1114046
19332238;Tarjeta Credito;Visa;3742;20161226;007520;2091.24;ARS;6;1114047
19332238;Tarjeta Credito;Visa;4205;20161226;007002;3825;ARS;3;1114048
19332238;Tarjeta Credito;Visa;4498;20161226;007883;1224.6;ARS;3;1114049
19332238;Tarjeta Credito;Visa;1099;20161226;007792;5341.14;ARS;6;1114050
19332238;Tarjeta Credito;Visa;8687;20161226;007234;1683.83;ARS;1;1114051
19332238;Tarjeta Credito;Visa;3323;20161226;009061;3730.32;ARS;6;1114052
19332238;Tarjeta Credito;Visa;6683;20161226;006730;5828.63;ARS;6;1114053
19332238;Tarjeta Credito;Visa;1950;20161226;006848;1679.9;ARS;6;1114054
19332238;Tarjeta Credito;Visa;5726;20161226;023316;996.17;ARS;3;1114055
19332238;Tarjeta Credito;Visa;4433;20161226;013293;2296.13;ARS;1;1114056
19332238;Tarjeta Credito;Visa;5844;20161226;058516;2896.65;ARS;6;1114057
19332238;Tarjeta Credito;Visa;7003;20161226;008709;2001.75;ARS;6;1114058
19332238;Tarjeta Credito;Visa;4108;20161226;786717;3173.36;ARS;6;1114059
19332238;Tarjeta Credito;Visa;6109;20161226;537938;2119.5;ARS;6;1114060
19332238;Tarjeta Credito;Visa;1005;20161226;007809;4484.86;ARS;6;1114061
14056121;Tarjeta Credito;MasterCard;4095;20161226;081815;1240.3;ARS;3;1114063
19332238;Tarjeta Credito;Visa;3158;20161226;008564;3885.75;ARS;6;1114064
19332238;Tarjeta Credito;Visa;;20161226;009846;3406.9;ARS;6;1114065
19332238;Tarjeta Credito;Visa;1741;20161226;006907;2571.66;ARS;6;1114066
19332238;Tarjeta Credito;Visa;0928;20161226;006953;2917.84;ARS;6;1114067
19332238;Tarjeta Credito;Visa;8126;20161226;007749;1801.58;ARS;6;1114068
19332238;Tarjeta Credito;Visa;8622;20161226;006982;1356.48;ARS;6;1114069
19332238;Tarjeta Credito;Visa;1803;20161226;006741;2150.9;ARS;3;1114070
19332238;Tarjeta Credito;Visa;9786;20161226;006760;1813.35;ARS;6;1114071
19332238;Tarjeta Credito;Visa;8768;20161226;007106;4992.6;ARS;6;1114072
19332238;Tarjeta Credito;Visa;3508;20161226;009109;3077.2;ARS;6;1114073
19332238;Tarjeta Credito;Visa;2174;20161226;006943;1398.87;ARS;3;1114074
19332238;Tarjeta Credito;Visa;8364;20161226;059236;1130.4;ARS;6;1114075
19332238;Tarjeta Credito;Visa;1831;20161226;006668;3122.73;ARS;6;1114076
19332238;Tarjeta Credito;Visa;;20161226;007494;1836.9;ARS;6;1114077
19332238;Tarjeta Credito;Visa;5009;20161226;789716;3893.6;ARS;6;1114078
19332238;Tarjeta Credito;Visa;0738;20161226;006842;2472.75;ARS;6;1114079
19332238;Tarjeta Credito;Visa;3779;20161226;006670;4474.5;ARS;6;1114080
19332238;Tarjeta Credito;Visa;3935;20161226;006681;4945.5;ARS;1;1114081
19332238;Tarjeta Credito;Visa;6798;20161226;007760;2449.2;ARS;6;1114082
19332238;Tarjeta Credito;Visa;0561;20161226;007916;3705.2;ARS;6;1114083
19332238;Tarjeta Credito;Visa;4324;20161226;013438;1813.35;ARS;6;1114084
19332238;Tarjeta Credito;Visa;9772;20161226;008011;1872.22;ARS;6;1114085
19332238;Tarjeta Credito;Visa;8300;20161226;009352;936.11;ARS;6;1114086
19332238;Tarjeta Credito;Visa;2862;20161226;007627;839.95;ARS;6;1114087
19332238;Tarjeta Credito;Visa;8445;20161226;006972;1554.3;ARS;6;1114088
19332238;Tarjeta Credito;Visa;5621;20161226;023716;3264.03;ARS;6;1114089
19332238;Tarjeta Credito;Visa;8218;20161226;006720;4062.38;ARS;6;1114090
19332238;Tarjeta Credito;Visa;2174;20161226;011164;1585.7;ARS;3;1114091
19332238;Tarjeta Credito;Visa;4906;20161226;008222;3061.5;ARS;6;1114092
19332238;Tarjeta Credito;Visa;4495;20161226;012526;1942.88;ARS;2;1114093
19332238;Tarjeta Credito;Visa;;20161226;007057;1632.01;ARS;1;1114094
19332238;Tarjeta Credito;Visa;1993;20161226;007230;133.45;ARS;1;1114095
19332238;Tarjeta Credito;Visa;0637;20161226;007704;1865.16;ARS;6;1114096
19332238;Tarjeta Credito;Visa;4517;20161226;014846;1077.41;ARS;3;1114098
19332238;Tarjeta Credito;Visa;6351;20161226;007787;1648.5;ARS;6;1114099
19332238;Tarjeta Credito;Visa;3834;20161226;006679;3574.89;ARS;6;1114100
19332238;Tarjeta Credito;Visa;4611;20161226;006798;3725.61;ARS;6;1114101
19332238;Tarjeta Credito;Visa;3517;20161226;007241;2395.03;ARS;6;1114102
11937711;Tarjeta Credito;MasterCard;9909;20161226;TC MC;1318.8;ARS;3;1114103
19332238;Tarjeta Credito;Visa;7209;20161226;006865;2708.25;ARS;3;1114104
19332238;Tarjeta Credito;Visa;1754;20161226;006747;3775.85;ARS;6;1114105
14056121;Tarjeta Credito;MasterCard;6148;20161226;663796;4710;ARS;1;1114106
19332238;Tarjeta Credito;Visa;6109;20161226;167448;1413;ARS;6;1114107
19332238;Tarjeta Credito;Visa;4550;20161226;006686;4886.63;ARS;6;1114108
19332238;Tarjeta Credito;Visa;8624;20161226;007177;2154.83;ARS;3;1114109
19332238;Tarjeta Credito;Visa;9216;20161226;009985;1413;ARS;6;1114110
19332238;Tarjeta Credito;Visa;9270;20161226;006788;9325.8;ARS;6;1114111
19332238;Tarjeta Credito;Visa;8612;20161226;007148;11649.4;ARS;6;1114112
19332238;Tarjeta Credito;Visa;2198;20161226;007182;1130.4;ARS;6;1114113
19332238;Tarjeta Credito;Visa;9352;20161226;008372;4327.68;ARS;3;1113887
19332238;Tarjeta Credito;Visa;9033;20161226;007048;3703;ARS;3;1113888
555065090;Tarjeta Credito;Naranja;1116;20161226;102702;5632;ARS;6;1113890
